Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1572839412965562,Vereador Rafael Aloisio Freitas,Vereador Rafael Aloisio Freitas,≤100,1
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100,3
113200573374378,Léo Couto,Leonardo Sales Couto Bezerra,≤100,2
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100,1
181428595805587,Jhonatan Anfilofev,Jhonatan Anfilofev Faria,≤100,2
103450961449840,Professora Suzete,Suzete Chaffin,≤100,1
104173331283033,Mario Sugizaki,Mario Sugizaki,≤100,3
105829519176329,Nerópolis em Alta,Carlos Rodriguer Raimundo,≤100,2
1583561735239090,Mila Wander,These ads ran without a disclaimer,≤100,1
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100,1
101004083330217,Miguel Haddad,Miguel Haddad,≤100,2
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,1
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
597646440354737,Vaval Cardoso,JOÃO LUCIVALDO CARDOSO DO CARMO,≤100,1
547530398646435,Vander Loubet,Vander Luiz dos Santos Loubet,≤100,2
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100,2
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
115379360291330,Hutton,These ads ran without a disclaimer,≤100,1
1960660980851902,Leiagora Portal de Notícias,PORTAL DE NOTICIAS LEIAGORA,≤100,1
1955868237788643,Elcimara Loureiro,Elcimara Rangel Alicio,≤100,1
101146936153226,Jorge Abrão Advogados,Jorge Fernando Abrao De Almeida,≤100,1
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100,1
101223071616706,Insight Inteligência,Insight Comunicação,≤100,1
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100,1
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100,4
522860467825617,João Mádison Nogueira,João Mádison Nogueira,≤100,3
2102264570101244,Suzano 24 Horas,Suzano 24 Horas,≤100,1
106617988251761,A Máquina Pública,Bernardo Matos,≤100,1
425789997995318,André Dourado,Andre Dourado,≤100,2
204808582907967,SeuJornal,SeuJornal,≤100,1
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100,3
117912977940606,maradalila2021,Mara Dalila Antunes Da Costa,≤100,1
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,19
111727755254174,Jessica Gomes Rodrigues,These ads ran without a disclaimer,≤100,1
103626589081428,TV Sertão News,Antonio Geovando Sousa Sales Neto,≤100,1
106306781340405,Daniela Meira - Direito Digital,These ads ran without a disclaimer,≤100,1
348939091886220,Jornal Repercussão,Jornal Repercussão,≤100,2
943623412462278,Pri Fernandes,Priscila Fernandes Farias,≤100,2
104314132594649,COMMP,These ads ran without a disclaimer,≤100,2
153628338095740,Zé Nunes,Jose Sidney Nunes De Almeida,≤100,3
428670470585929,Vereador Paulo Volcov,Paulo Henrique Sanches Volcov,≤100,1
1680360258941245,Luiz Gautério,Luiz Gautério,≤100,1
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,2
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100,2
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100,1
685626774927316,Marina Helou,Marina Helou,≤100,4
101720749181299,guillermo_reformas.sp,These ads ran without a disclaimer,≤100,1
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100,2
109560004010330,Marcus Sarmento,PREFEITO MARCUS SARMENTO,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,3
112751287196445,Brandel Junior,Pablo Albano,≤100,2
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,4
103659837897054,Marcos Rangel,Marcos Rangel Schwenck De Moura,≤100,2
468281893240686,Vereadora Lourdes Monteiro,Marlon Godoy,≤100,3
112261338536755,Luciene Da Silva Moraes,These ads ran without a disclaimer,≤100,2
373094366618556,Eduardo Morais,Eduardo Morais,≤100,1
889885451156333,Alexandre Martins,Alexandre De Oliveira Martins,≤100,3
454349671777084,Dra. Michelle Melo,Michelle De Oliveira Melo Wiciuk,≤100,2
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,3
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
108868537264948,toirap,These ads ran without a disclaimer,≤100,1
198123623636877,Governo de Roraima,Governo de Roraima,≤100,2
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
108077100999976,Vereador Alex Gomes,Alex Gomes Ferreira,≤100,3
1161936530485794,Ezequiel Neiva,Isequiel Carvalho,≤100,1
102145044882920,Cristiano Metzner - O Suko,Cristiano Metzner o Suko,≤100,1
412904198759147,Gilberto Batata Mantovani,Gilberto Mantovani,≤100,1
1376719702555552,Oziel Luiz Batatinha,Oziel Luiz Batatinha,≤100,2
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,2
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100,1
1563627910535156,Márcio Burguinha,Marcio Rego,≤100,2
112534625169758,cdiuoabgo,These ads ran without a disclaimer,≤100,1
204203256370747,Felipe Alves,Felipe Alves,≤100,2
109944412079811,João Pedro,These ads ran without a disclaimer,≤100,5
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100,2
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100,1
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100,3
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100,1
105801034322644,Ivan Arpini,Ivan Arpini,≤100,2
383685571779039,Lucas Calil,Lucas Calil,≤100,2
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,2
228062257296346,Cuplover,These ads ran without a disclaimer,≤100,1
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100,1
108472625325712,Vereador João de Barros Mil Grau,Vereador João de Barros Mil Grau,≤100,3
864190187022955,Vereador Demétrio,Francisco Demetrio Tafras,≤100,1
938599402898254,Maryanne Mattos,Maryanne Mattos,≤100,4
115037374860837,Marilson Fernandes,Marilson Fernandes De Oliveira,≤100,1
101154534979549,Dr. Sá,José de Sá Vilarouca,≤100,2
105352532570276,santabarbaramall,These ads ran without a disclaimer,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,3
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100,2
102545455141155,Prefeitura de Russas,Prefeitura de Russas,≤100,2
110713660776622,Cacá,Carleans Brito,≤100,2
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100,2
237824856416624,Eduardo Salles,Eduardo Seixas De Salles,≤100,2
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100,1
228158820563303,André do Prado,Andre Luis Do Prado,≤100,1
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal - GDF,≤100,4
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,1
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100,2
110551074940669,ritafernandescomex,These ads ran without a disclaimer,≤100,1
113439964936165,Denison Rangel Vereador,Denison Rangel Vereador,≤100,1
319682258505350,Cíntia Batista,Cintia Batista De Oliveira Mendonca,≤100,2
2287463844840817,Nordeste Palace Hotel,These ads ran without a disclaimer,≤100,1
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100,2
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100,2
2200071066951317,Helinho montezano de oliveira neto,Helio Montezano De Oliveira Neto,≤100,1
447572285393048,Arlen Santiago,Arlen De Paulo Santiago Filho,≤100,1
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100,3
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100,2
109944254174008,Alex Freitas,Alex Freitas,≤100,2
1450149368547298,Neneca do Piston,Neneca do Piston,≤100,1
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
1573742939554561,Deputado Botelho,Deputado Botelho,≤100,1
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100,1
369330759770154,Entheusiasmos Consultoria em Talentos Humanos,These ads ran without a disclaimer,≤100,1
943683515649940,Luciano Silveira,Luciano Silveira,≤100,2
1036513069723408,Barjas Negri,Barjas Negri,≤100,1
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100,1
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,2
282321675444717,Cláudio Lima,Claudio Silva Lima,≤100,8
129314627790856,Mateus do Mercial,Mateus do Mercial,≤100,1
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100,2
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100,3
188738941529523,Gualter Amado,Gualter De Almeida Amado,≤100,1
103448379029014,planetaesportes_,These ads ran without a disclaimer,≤100,1
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100,1
108791372200590,Roger Correa - Consultor Financeiro,Roger Da Rosa Correa,≤100,2
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,2
122923285036030,Júlia Zanatta,Júlia Zanatta,≤100,2
103058089102588,Amanda Ganem - Autismo,Amanda Ganem,≤100,1
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,2
1447002558920832,Rider Castro,These ads ran without a disclaimer,≤100,1
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100,1
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100,1
124782497211464,Dynasty Global.,These ads ran without a disclaimer,≤100,1
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100,2
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100,1
107544015665211,Renato do Zé Maria,Renato Henrique De Sousa,≤100,2
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100,1
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100,3
2251460281787967,Projeto Living,These ads ran without a disclaimer,≤100,2
118739977878399,Academia Amapaense de Batuque e Marabaixo,Academia Amapaense de Batuque e Marabaixo,≤100,3
612589048860888,Tiago Amaral,José Tiago Camargo do Amaral,≤100,3
106731785590721,vereadorsubtenentevelton,These ads ran without a disclaimer,≤100,1
177649482383141,Luiz Paulo Amorim,Luiz Paulo Amorim,≤100,1
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100,1
102388811308239,Felipe Alecrim,Felipe Alecrim,≤100,1
103802754692070,Wemerson Lima,Wemerson Lima,≤100,1
700425656673561,João Cardoso,Joao Cardoso,≤100,1
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100,1
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,1
1779918118791799,Teresa Britto,Teresa Britto,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,47
281294009445473,Bericó,Bericó,≤100,1
239756803177345,Fred Linhares,Fred Linhares,≤100,2
108223067536580,Gilmar Peruzzo,Gilmar Peruzzo,≤100,1
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
266518210392747,Prof. Emerson,Prof. Emerson,≤100,1
102018342142030,Prefeito Marcos Freita,Marco Antonio Jacomeli de Freita,≤100,2
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100,1
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,1
823606697815716,Flavia Francischini,Flavia Francischini,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
124151004003343,lagrotta,These ads ran without a disclaimer,≤100,1
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100,4
113650866857533,Diversitera,Diversitera,≤100,2
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100,1
801126203398977,Alessandro Vieira,Alessandro Vieira,≤100,1
110700731986632,José Eduardo Advocacia Criminal,Jose Eduardo Goncalves Do Nascimento,≤100,4
110210900521484,Alan Brandão,Alan Brandão,≤100,1
107068074915273,Aylton Dadalto,Aylton Trancoso Dadalto,≤100,1
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,3
1532956077001855,Marcelo Cavinato,Marcelo Cavinato,≤100,1
1623079434589666,Memed,Memed,≤100,3
101784362843421,Angolinha-piupiu,These ads ran without a disclaimer,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100,1
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,1
100891096357456,kalestonnsilva,These ads ran without a disclaimer,≤100,1
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,2
101085402822631,Mateus Zani MKP,Mateus Zani,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,5
570924882981684,Alex Castellar,Alex Castellar,≤100,1
1395013197441419,Márcio Honaiser,Márcio Jóse Honaiser,≤100,1
304309746336205,Folha Metropolitana,Folha Metropolitana,≤100,1
111241944518289,Cristãos na Política,Instituto Dankemo,≤100,8
840712286002782,AMAG - CIMAG,Halisson Abrao,≤100,1
549187471906286,Marlon Luz,These ads ran without a disclaimer,≤100,2
101321981647613,Instituto Monitor da Democracia,Instituto Montese,≤100,6
110949228224680,Vereadora Simone Bellini,Flavia Marcello,≤100,1
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,2
1399843166956608,VARGAS,Carlos Eduardo Vargas Da Silva,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,2
188766024500202,Prefeitura de Novo Hamburgo,Prefeitura de Novo Hamburgo,≤100,8
105740149014586,luciene.missaomitigai,These ads ran without a disclaimer,≤100,1
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100,3
108074235505270,Nova Era Dos Cantores Independentes,These ads ran without a disclaimer,≤100,1
498451263600458,Excelência Concursos,These ads ran without a disclaimer,≤100,1
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100,2
112820588391782,Vereador Anderson da Academia,Anderson Eustaquio Rodrigues,≤100,2
1411835889072253,Milena Câmara,Milena Câmara,≤100,1
642519585761623,Hilton Coelho,Hilton de Barros Coelho,≤100,1
105534729530432,Rede Angeloni,These ads ran without a disclaimer,≤100,1
342029825897461,Daphne Model Agency,These ads ran without a disclaimer,≤100,7
100327882619131,"Marcelo Andrade, história e vinhos",These ads ran without a disclaimer,≤100,2
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100,2
100857889693257,alexandrefreitag,These ads ran without a disclaimer,≤100,1
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100,2
1110549055704858,Closmar Zagonel,Closmar Zagonel,≤100,2
1711232385829914,Rodrigo Guedes,RODRIGO GUEDES OLIVEIRA DE ARAUJO,≤100,4
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100,1
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100,1
101934359567173,Jobson da Internet,Jobson Luis Melo De Negreiros,≤100,1
103699915988976,Tito Alexandre - Vereador,Tito Alexandre - Vereador,≤100,4
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,1
1918975364834957,Política Itapira e Região,Ionice Bezerra Silva Da Cruz,≤100,1
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Yasmim Pereira Goncalves,≤100,1
115920894735841,Primeiro Tempo 15,These ads ran without a disclaimer,≤100,1
119918264376056,Rubens Uchôa,Rubens De Jesus Uchoa,≤100,4
329434078397583,Flávio Cabo Almi,Flávio Cabo Almi,≤100,1
114689580408857,Valteir Cruz - Vice Prefeito,Valteir Cruz - Vice Prefeito,≤100,1
788122714542779,Amigo Ju,Amigo Ju,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,2
109160261483921,Allan do Alaor,Allan Jose Quintao,≤100,2
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100,1
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,2
100940642948478,Ronnynho Queiroz Juazeiro,Anaximandro Rannieri Benevides De Queiroz,≤100,2
105028097795943,Iza Vicente,Iza Vicente,≤100,1
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100,1
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100,2
271292143368224,Parola comunicação,Parola Comunicação,≤100,2
112165460646140,Gold do Pneu,Goldemberg De Oliveira Moura,≤100,1
101492791922407,Francine Imbriani,These ads ran without a disclaimer,≤100,1
266378596871490,Lucio Mauro,Lucio Mauro Lima De Castro,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
582678941809143,Delegada Martha Rocha,Martha Mesquita Da Rocha,≤100,3
1154331981279313,Isabella Trevisani,Isabella Sanches De Sousa Trevisani,≤100,4
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
151135455036766,CBN Cuiabá,CBN CUIABÁ - RADIO CUIABANA DE MELODIAS LTDA,≤100,1
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100,1
1172180956146969,Lu Bichara,Luciana Bichara,≤100,1
110961014069786,Toninho Bernardes,Antonio Aparecido Bernardes Filho,≤100,1
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100,1
106836261440976,Samuel Monte,Samuel Monte,≤100,1
100410962988113,EmCicla,EmCicla,≤100,1
115337641185096,Giancarllo,These ads ran without a disclaimer,≤100,1
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100,8
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100,1
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,1
1578838109042285,Vander Lúcio - Portal Contexto,These ads ran without a disclaimer,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,2
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100,1
105626049508683,Fundação Heinrich Böll Brasil,These ads ran without a disclaimer,≤100,1
870835456296205,Farina Advocacia,These ads ran without a disclaimer,≤100,1
124157573939117,Power Gestão,Power Gestão,≤100,1
103334839427587,marlon_da_s10,These ads ran without a disclaimer,≤100,1
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100,1
105129725453488,Potássio do Brasil,These ads ran without a disclaimer,≤100,1
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,1
120716141934824,Zezão Mendes,Zezão Mendes,≤100,1
107970658385398,Liz Gomes Advogados,Livia Clementino,≤100,1
122121664535323,TrovadorPR (Macedo Junior),These ads ran without a disclaimer,≤100,2
117681668400886,"Andrézão - “Compromisso, Trabalho e Dedicação”.",These ads ran without a disclaimer,≤100,1
108349247524238,Everton Designer,These ads ran without a disclaimer,≤100,1
103372249361345,kellygarciadvogada,These ads ran without a disclaimer,≤100,1
241789676153937,Carlos Humberto,Carlos Humberto Metzner Silva,≤100,1
112987603759094,Adriane Parise,Adriane Parise,≤100,1
672244749478719,Sobrado Sabores,These ads ran without a disclaimer,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,3
1403647196557497,Professor Concursado,These ads ran without a disclaimer,≤100,1
841990789217594,Claudinei Marques,ELEICAO 2022 CLAUDINEI MARQUES DEPUTADO FEDERAL,≤100,1
2083812818371455,Pai e filhos marcenaria 1,These ads ran without a disclaimer,≤100,1
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100,2
115353566935368,Vereador Edinho Rodrigues,Nilceli Ferreira Rodrigues,≤100,1
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100,1
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100,1
108682395382235,Denis Moura Dos Santos,Denis Moura Dos Santos,≤100,1
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100,1
1555088421475985,Rafa Castro,Rafa Castro,≤100,1
114268138322060,Alvaro Oliveira,Alvaro Henrique De Souza Oliveira,≤100,1
955642811167436,Thiago Mariscal,Thiago Mariscal Dos Santos,≤100,1
521801618025287,Vereador Dionísio,Dionisio Luis Bertoldi,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
485324344957214,Sindicato Dos Professores Sindprofnh,These ads ran without a disclaimer,≤100,1
117147197982803,ozirespontes,These ads ran without a disclaimer,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
100751981706448,Adriano Pivotto,Mauricio Artigas Viegas Tapado,≤100,2
100708331381368,Lauro Junior,Lauro Junior,≤100,1
229138330985681,Betho Ieesus,These ads ran without a disclaimer,≤100,1
742953452388577,Chico Holanda Filho,Francisco Holanda Costa Filho,≤100,3
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100,1
1683510958596771,Contraponto Catanduva,Antonio Fazio,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,2
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100,1
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100,1
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
111651160698864,delegadoheliobressan,Delegado Helio Bressan,≤100,1
363583850681299,Vereador João Luiz,Joao Luiz Da Silveira,≤100,2
384132538355798,Folha Águas Lindas,Wesley Bruno Alves Da Silva,≤100,1
159394350833983,Diário do Comércio,Vinicius Morais,≤100,1
100846608421862,Wlad Mesquita,Wladimir De Mesquita Pinto,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
1604583429589032,José Eraldo Peri,José Eraldo Peri,≤100,1
103509291457794,Pedrinho Salete,Estado Policia,≤100,3
113401851693860,Política Sincera,Política Sincera,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100,1
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
107110045705297,Zezé de Venute,Jose Carlos Afonso,≤100,1
105427358022051,Marcos Friedrich,Marcos Antonio Friedrich,≤100,3
105064457880367,Vereadora Ana Maria,Ana Maria Dos Santos,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
183615648955498,Jacque Parmigiani,Jacqueline Parmigiani,≤100,2
1946588882272041,Marlon Fred,Marlon Fred Oliveira Matos,≤100,1
398244070354812,Carioca Noticias Policiais,These ads ran without a disclaimer,≤100,1
1683852761857893,Vereador Veinho de jandira,Vereador Veinho de jandira,≤100,1
101466471666939,Diogo Pernoca,Diogo Reis Da Costa,≤100,1
468623019835430,Luis Carlos Duarte Sobreira Saraiva,Luis Carlos Duarte Sobreira Saraiva,≤100,1
1394061267354808,Marcelo Cruz,Marcelo Cruz da Silva,≤100,1
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
832901596805511,Marco Bueno,Marco Bueno,≤100,1
1392976464188949,Sandra Wagner - Vereadora,Sandra Helena Wagner,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
540623862669654,Deputado José Américo,José Américo DIas,≤100,1
1463458067229810,Dra. Zenaide,Zenaide Maia Calado Pereira Dos Santos,≤100,1
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100,1
315306481893626,Canal Saúde,These ads ran without a disclaimer,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
119758517754462,Marciano Júnior,Raimundo Marciano De Freitas Junior,≤100,1
338672846326510,Deputado Jorge Everton,Jorge Everton,≤100,1
100333671560339,Assis Rock Fest,Assis Rock Fest,≤100,5
148275765221077,Brasília Shopping,These ads ran without a disclaimer,≤100,2
101710271969511,Vereador Pedro Simões,Pedro Henrique Dos Santos Simoes,≤100,1
106628148321053,Fedner info,These ads ran without a disclaimer,≤100,1
100546329352481,eliseubchagas,These ads ran without a disclaimer,≤100,1
100733135463096,Vereador Erneisson Aquino,Erneisson De Aquino Santos,≤100,1
101054838398073,Rogério Alves,Rogério Alves,≤100,1
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
378553282665446,Thialu Guiotti,Thialu Raphael Guiotti Lustosa,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,2
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100,1
270568869766407,Lidio Lopes,Lidio Nogueira Lopes,≤100,1
109011367504174,Professor Victor Edgar Pitzer Neto,Victor Edgar Pitzer Neto,≤100,1
102450987786638,Caio Antonio,These ads ran without a disclaimer,≤100,1
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
914421458701811,Bruno Barreiro,Bruno Batista,≤100,1
103438224930561,Fabiano Vereador,Carlos Henrique Suzin Camargo,≤100,1
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100,1
106122307900937,George Vieira,GEORGE ERIC COELHO VIEIRA E SILVA,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,1
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100,1
1389429587984302,Renato Antunes,Renato Antunes,≤100,6
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,1
104648831582042,Prefeitura de Tupaciguara,Prefeitura de Tupaciguara,≤100,1
209716942411045,Governo do Distrito Federal - GDF,These ads ran without a disclaimer,≤100,1
109680364178302,Joaquim da Janelinha,These ads ran without a disclaimer,≤100,1
405527209480729,Pedrinho da Marambaia,Pedro Aparecido Rosario,≤100,1
100273978671632,poetamorimsilva,These ads ran without a disclaimer,≤100,1
318999754928270,Rodrigo Neca,Rodrigo Neca,≤100,1
156161311618128,Repolhinho,These ads ran without a disclaimer,≤100,1
1983694798565243,Ricardo Almeida BA,Ricardo Cardoso de Almeida,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100,1
108383482164189,Semina Rio,Semina Rio,≤100,2
202452106605389,Daniel Oliveira,Daniel Carvalho Oliveira Valente,≤100,1
983446058454272,A Enciclopédia Campista,These ads ran without a disclaimer,≤100,1
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100,1
