Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
260928220666861,Dr. Mahamudu Bawumia,Dr. Mahamudu Bawumia,≤100,1
1885114401706195,Dr. Matthew Opoku Prempeh,Dr. Matthew Opoku Prempeh,≤100,2
343780273395073,"Hon. George Mireku Duker - MP, Tarkwa-Nsuaem.","Hon. George Mireku Duker - MP, Tarkwa-Nsuaem.",≤100,1
519608978084713,Ghana Education Trust Fund,Ghana Education Trust Fund (GETFund),≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
1356909034371916,Alhassan S. Tampuli,Alhassan S. Tampuli,≤100,2
102179325363565,Samuel A. Jinapor,Samuel A. Jinapor,≤100,1
110790230485026,NPP Ghana Government,NPP Ghana Government,≤100,1
106062377887704,Dr. Anthony Obi Ogbo,These ads ran without a disclaimer,≤100,1
129183350959272,Henry Nana Boakye,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
103262481273356,ADNAFRICA,These ads ran without a disclaimer,≤100,1
