Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112544832109986,Teeviit,Teeviit,192,11
115634898452178,Postimees,Postimees Grupp,≤100,10
204385319601031,Logistikauudised,AS Äripäev,≤100,6
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,12
536519246456733,Jaak Madison,Madison Jaak,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,5
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,5
432490497520356,Kõigi Eesti,Kõigi Eesti,≤100,4
165505543854570,Edasi.org,Edasi.org,≤100,4
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,2
231298983701361,pollumajandus.ee,Äripäev AS,≤100,2
468873137208405,Fermi Energia,Fermi Energia,≤100,16
1626356987611766,Ehitusuudised,AS Äripäev,≤100,1
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,1
178362315106,European Parliament,European Parliament,≤100,9
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,1
204245693255250,Personaliuudised.ee,Personaliuudised.ee,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100,1
471684969530551,Eesti Pank,Eesti Pank,≤100,1
191048954816233,Utilitas,Utilitas,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,12
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100,2
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100,2
971885476227076,Tallinna linn,Tallinna linn,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,1
132263141965268,Irina Talviste,Irina Talviste,≤100,1
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100,1
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,1
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
104171505716678,Karmo Kuri,Karmo Kuri,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100,2
