Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100,1
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100,1
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100,2
124389362289333,Sinai Hernandez,Sinai Hernandez,≤100,1
105576964393420,Rebeca Santos,Rebeca Santos,≤100,2
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100,1
211001456327934,Walter Alemán,Erick Rico,≤100,1
893012964073549,Francisco Villatoro,Francisco Josue Garcia Villatoro,≤100,1
112309875494277,Cámara de Comercio e Industria de El Salvador,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100,1
1655818968005721,IPBO Consultores Empresariales,These ads ran without a disclaimer,≤100,1
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
451591788375786,El Colegio de Morelos,These ads ran without a disclaimer,≤100,1
100966486285059,C301-18,These ads ran without a disclaimer,≤100,1
114927444840026,C301-19,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
