Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101134716116007,Gabriel Döme - Mladí Sociálni Demokrati,Gabriel Döme - Mladí Sociálni Demokrati,≤100,1
111265648308499,Prizma poradňa,Prizma poradňa,≤100,1
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,4
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100,1
