Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105841109202734,"БФ ""Відновлення добробуту""_Київ",an advertiser in Ukraine,178,6
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,137,9
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,118,4
107034431979369,United24,an advertiser in Ukraine,≤100,5
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,15
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,21
2230360610349774,Kirishun.info,These ads ran without a disclaimer,≤100,1
145276418816044,Obozrevatel,an advertiser in Ukraine,≤100,1
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,14
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,4
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,4
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,5
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,9
551580548216793,The WALL - Ukraine,an advertiser in Ukraine,≤100,1
155334561704453,Новости Мелитополя,an advertiser in Ukraine,≤100,4
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,1
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,2
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,3
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,4
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,1
1658109607802416,Кримськотатарський Ресурсний Центр,an advertiser in Ukraine,≤100,2
103681379312147,Паноптикон - новини Запоріжжя,an advertiser in Ukraine,≤100,1
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,5
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100,1
143027602395072,Житомир.info,an advertiser in Ukraine,≤100,1
1883837658494302,Сумські дебати,an advertiser in Ukraine,≤100,2
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,5
101897859113749,Ukrainian Witness,an advertiser in Ukraine,≤100,1
122514494496532,Ігор Гузь - офіційна сторінка,an advertiser in Ukraine,≤100,2
467405423835799,My.Peninsula,an advertiser in Ukraine,≤100,1
1590064491278025,Оперсо - Оперативна соціологія,an advertiser in Ukraine,≤100,5
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,3
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,2
268133736870754,Я-UA,an advertiser in Ukraine,≤100,2
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,2
107680804705984,Олексій Просяний,an advertiser in Ukraine,≤100,2
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,2
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
304983479694112,Володимир Старовойт. Перспектива-Оболонь,an advertiser in Ukraine,≤100,2
758688700913192,Association of Professional Political Consultants-APPC,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,5
107272114798175,Зрозуміло,an advertiser in Ukraine,≤100,1
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,7
109054958849832,Kontrnastup,an advertiser in Ukraine,≤100,3
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,9
104039248033497,Мирослав Білецький,an advertiser in Ukraine,≤100,1
467138287448681,Кисилевський Дмитро,an advertiser in Ukraine,≤100,2
100801932739328,vladimir_krekoten,These ads ran without a disclaimer,≤100,1
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,1
219584634729959,The Raoul Wallenberg Centre for Human Rights,These ads ran without a disclaimer,≤100,1
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,3
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,3
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,4
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,3
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
