Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
900339610002884,Димитър Янев,Димитър Янев,≤100,1
104274129087232,Захари Захариев/Zahari Zahariev,Захари Захариев/Zahari Zahariev,≤100,1
82865033239,Калоян Паргов,These ads ran without a disclaimer,≤100,1
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,1
101066408197846,Epoch Times Bulgaria,Epoch Times Bulgaria,≤100,1
127489277832137,Добри Божилов,Добри Божилов,≤100,1
214845860036,Porsche Sofia Iztok,These ads ran without a disclaimer,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
322229356712,ЕКОПАК България АД,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
420229461857678,Accelerate Estonia,These ads ran without a disclaimer,≤100,1
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100,3
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
