Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,168,28
147547541961576,Council of the European Union,Council of the European Union,156,4
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,156,16
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,152,3
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,150,5
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,149,7
1947378708884004,Initiative Frosch,Initiative Frosch,146,33
150793518281117,Covestro,Covestro,142,3
141410219264688,SENEC,SENEC GmbH,141,21
846335975484709,The Generation Forest,The Generation Forest eG,140,3
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,138,9
111105897150325,Solitaire Home Design,These ads ran without a disclaimer,135,1
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,135,12
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,134,24
182704598535,Open Doors Deutschland,Open Doors Deutschland,134,5
371028716141,Tobias Huch,Tobias Christoph Huch,132,5
130534873659391,Green Planet Energy,Green Planet Energy eG,125,3
217786668379580,350.org Deutschland,350.org Deutschland,124,6
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,124,7
380533325350911,CDU Lübeck,CDU Lübeck,116,28
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,116,2
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,114,8
109612817840736,Xevit GmbH,Xevit GmbH,114,3
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,110,9
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,110,11
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,109,14
1855211144766647,Migrando,Graske Rechtsanwälte,109,2
133306764192,NABU Bundesverband,NABU Bundesverband,109,10
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,106,2
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,103,13
156449679027,Renovabis,Renovabis e.V.,≤100,69
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100,2
503345659690341,hsp,hsp - Die Fundraiser,≤100,6
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,6
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,3
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,34
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,8
593476900673774,ifaw,ifaw,≤100,6
185420864938924,Interzero,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,9
100345702834585,All Out Deutschland,All Out,≤100,8
103464764800930,KSW Handwerks GmbH,These ads ran without a disclaimer,≤100,8
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
137111809764418,Meßmer,Meßmer,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,8
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,3
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,3
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,9
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,13
675589985972309,HateAid,HateAid gGmbH,≤100,4
1093989863995799,hep,hep global GmbH,≤100,25
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
223829854355699,Frosch,Frosch,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,3
352736338253081,Futurium,Futurium,≤100,4
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
181622395207310,HANNOVER MESSE,These ads ran without a disclaimer,≤100,1
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,12
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
116449375528,foodwatch,foodwatch e.V.,≤100,4
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,4
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,51
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,2
238650077502624,Wirtschaftsministerium MV,Wirtschaftsministerium MV,≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
109316361840166,Climony For Future,climony,≤100,8
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,5
258172067920,Sächsische.de,Sächsische.de,≤100,5
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,7
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,36
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,9
577261238970394,DGB Baden-Württemberg,DGB Bezirk Baden-Württemberg,≤100,8
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,1
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,10
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,2
102722502036493,Basis-Verlag,basis-verlag,≤100,5
103983954374723,Bodo Wißen,Bodo Wißen,≤100,16
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100,12
149516825090519,BÜRGER IN WUT Bremen/Bremerhaven,BÜRGER IN WUT Bremen/Bremerhaven,≤100,2
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100,1
104985352539562,Dr. Frank Hannawald,AfD Kreisverband Bautzen,≤100,4
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90/Die Grünen Siegen,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,3
235630759933135,AfD Magdeburg,AfD Magdeburg,≤100,1
662315590539880,Nakt,These ads ran without a disclaimer,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,4
425558417653856,jobs4refugees.org,jobs4refugees.org,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,4
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,3
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,2
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
100496610017028,chrismon,chrismon,≤100,2
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100,4
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,3
127143338110,missio,missio,≤100,2
1661327680780806,Kreishandwerkerschaft Essen,Kreishandwerkerschaft Essen,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,29
1739138546404072,iwd,IW Medien,≤100,7
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100,2
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,2
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,4
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,4
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,5
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,4
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,3
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
53855227667,Porsche,These ads ran without a disclaimer,≤100,2
174118102615738,Brot für die Welt,Brot für die Welt,≤100,16
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,5
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,3
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,13
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
255437134546644,PulheimSPD,SPD Pulheim,≤100,2
427077177320834,CSU Augsburg-Land,CSU Türkheim,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,4
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,2
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,3
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,10
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,4
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
101124947919410,GermanZero,GermanZero e.V.,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,5
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,1
112025788272729,Bauheimat,Bauheimat,≤100,1
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,4
713078202050766,SPD Engelskirchen,Vorstand SPD Engelskirchen,≤100,1
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100,4
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,10
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100,1
104840074825135,Frank Rinck,Frank Rinck,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,3
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
297144160357778,Aaron Kranken- und Intensivpflege,Bonitas Pflegegruppe,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,6
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,6
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,4
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
103143312672319,Christian Specht,Christian Specht,≤100,3
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
107476864062191,Public-pioneers,Christian Pollack,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,3
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,2
389035707927512,Moderne Schule Hamburg,These ads ran without a disclaimer,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
106030775786062,Kathrin - Brieselang,Kathrin Neumann,≤100,1
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100,7
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,3
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,3
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
117065414989292,IKK classic,IKK classic,≤100,7
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,2
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
167081230451959,Alternative für Deutschland - Kreisverband Lippe,AfD Kreisverband Lippe,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
305250279569563,BayernSPD,Landesverband BayernSPD,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,2
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,2
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100,2
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,2
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
223078917757220,GEW Saarland,GEW,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,2
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,2
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,9
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,4
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
1565754943752371,Robert Farle,Robert Farle,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,7
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
206144186658041,Imran Rose,Imran Saladin Kilian Rose,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,3
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
110983958313085,spica.astro.logy,These ads ran without a disclaimer,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,2
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
281538530350606,Verena Kämmerling,Verena Kämmerling,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
399980916705856,CDU Brieselang,CDU Brieselang,≤100,3
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,3
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,12
115163805195741,SPD Kiel,SPD Kiel,≤100,11
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,6
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100,1
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100,1
237401233070271,CDU Ortsverband Itzehoe,CDU Ortsverband Itzehoe,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,3
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
567417573785872,RefLab,These ads ran without a disclaimer,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,3
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,2
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100,2
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,3
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100,5
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,3
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
