Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2169842079936104,Ana Giselle Rosas,Ana Giselle Rosas,247,4
1593516487557378,Renovación CD,Renovación CD,167,8
107767535573004,Nadine González,Jannelle Dadineth González Logreira,≤100,2
327804570952589,Partido Alianza,Partido Alianza,≤100,3
114166553658738,Olmedo E Guillén,Olmedo Enrique Guillen Anguizola,≤100,1
313868125775887,Universidad Hosanna,Universidad Hosanna,≤100,2
106775568769729,Goberna Panamá,Goberna Panamá,≤100,9
105740931681717,Centro de Excelencia Educativa de Panamá,Natalia Endara,≤100,1
286257445534597,Henry Williams,Henry Williams Rodriguez,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
318611548514518,Help Planet,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,≤100,1
100494622005728,Trivia.com - Celebrities,These ads ran without a disclaimer,≤100,2
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100,1
106761631684577,Erik Joan Poblador Garcia,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100,1
