Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
133044800622,Greenpeace España,Greenpeace España,1011,26
57845333112,Save the Children España,Save the Children España,880,21
1090745367686140,SotySolar,Sotysolar,830,156
78151799929,Amnistía Internacional España,Amnistía Internacional España,656,127
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",613,11
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,611,34
306840072990831,Socios Cruz Roja,Socios Cruz Roja,544,21
251020021637315,Iberdrola,Iberdrola,482,4
178362315106,European Parliament,European Parliament,461,10
57973661707,WWF España,WWF España,423,63
169915749735403,CEAR,CEAR,423,14
20108693880,Oxfam Intermón,Oxfam Intermón,352,62
11473659787,Educo,Educo,331,15
94118672764,ACNUR Comite español,ACNUR Comite español,297,52
1440878759561839,WeMove Europe,WeMove Europe,268,21
116136108464509,CaixaBank,CaixaBank,253,7
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,238,5
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,228,11
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,180,18
815597255122198,Osoigo,Osoigo,177,51
187170858138979,PSOE Extremadura,PSOE Extremadura,166,13
111892984250,Fundación World Vision España,Fundación World Vision International,153,41
161916260510295,Òmnium Cultural,Òmnium Cultural,152,35
366619768708,Plan International España,Plan International España,147,14
269212336568846,Podemos,Podemos,141,31
101812872336696,Alivia,Fundación Alivia España,134,26
256196396278,UNICEF España,UNICEF Comité Español,131,45
107177612200219,Natalia Chueca,Natalia Chueca,122,17
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,114,4
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,109,4
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,107,2
175214832614972,Juan Espadas,PSOE de Andalucía,101,15
228545230545402,Manos Unidas,Manos Unidas,101,29
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100,2
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100,3
107898832590939,European Commission,European Commission,≤100,6
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,9
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,≤100,4
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100,2
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100,17
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,4
1573377529543736,Manuel Domínguez,Partido Popular,≤100,8
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,2
231325433988878,"Ekonomiaren Garapena, Jasangarritasuna eta Ingurumena",Eusko Jaurlaritza - Gobierno Vasco,≤100,8
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,6
107469342282599,Katyau,These ads ran without a disclaimer,≤100,3
146043418739497,Diari ARA,Diari ARA,≤100,49
267663367485459,Héctor Illueca Ballester,Podemos,≤100,1
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100,2
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
711070775679625,Huawei Spain,Huawei Spain,≤100,4
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100,2
139638079451482,Carrera de la Mujer España,Carrera de la Mujer España,≤100,2
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100,14
45817335745,Entreculturas,Entreculturas,≤100,37
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,7
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,17
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,1
152984254897718,The Objective,The Objective Media SL,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,6
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,18
231266226928934,PP Andújar,PP Andújar,≤100,2
1262476947185382,Jesús Santos,Podemos,≤100,3
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,6
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,14
128142261270017,Fundación Repsol,Fundación Repsol,≤100,2
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,2
169042736456594,All Out,All Out,≤100,16
142270532522336,Ayuntamiento de Málaga,Ayuntamiento de Málaga,≤100,1
170506213454467,Aprendemos Juntos 2030,BBVA,≤100,1
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,4
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,4
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,6
147547541961576,Council of the European Union,Council of the European Union,≤100,1
57973661707,WWF España,WWF España,≤100,28
115481008480109,LG Global,Good Rebels,≤100,3
843368949126854,Formula Santander,These ads ran without a disclaimer,≤100,1
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100,1
1567494823469990,Eusko Jaurlaritza - Gobierno Vasco,Eusko Jaurlaritza - Gobierno Vasco,≤100,2
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,7
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100,4
189715157717723,La Región,La Región,≤100,19
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,6
767766013291759,Podemos Galicia,Podemos Galicia,≤100,2
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,5
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,3
1605411573043052,Fuera de Serie,These ads ran without a disclaimer,≤100,1
325255894233984,Juventud Navarra / Gazteria Nafarroa,Gobierno de Navarra,≤100,3
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,3
100991606048066,Web3MBA,These ads ran without a disclaimer,≤100,2
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,2
103186922575531,Sandra Guaita,PSC Reus,≤100,2
1566161093633067,Santander Empresas,Santander España,≤100,1
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,33
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,2
558201731283076,Izaskun Gómez Cermeño,PSE-EE (PSOE) GIPUZKOA,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,3
469800113031258,Marbella24horas,Marbella24horas,≤100,3
103685358896150,Wine Gogh,These ads ran without a disclaimer,≤100,1
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,2
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
105821858941839,Clay Glover,These ads ran without a disclaimer,≤100,4
114518518236795,Redelectricaes,These ads ran without a disclaimer,≤100,3
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,5
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,12
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
130499210351166,Fundació Bofill,Fundació Bofill,≤100,6
796716270345901,Ecoforest,Ecoforest,≤100,8
105664031745,UNRWA.es,UNRWA España,≤100,7
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
174696652583261,Fundación Aladina,Fundación Aladina,≤100,13
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,6
104164851631749,Manuel Torres García,Manuel Torres García,≤100,2
106657974847796,Junior Report,Junior Report,≤100,14
117887575012127,Leche Pascual,Leche Pascual,≤100,12
110951685263245,Alimus,These ads ran without a disclaimer,≤100,3
106085788904105,Lluís Matas,Lluís Matas,≤100,6
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,5
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,2
101904256167684,Aelēc_es,These ads ran without a disclaimer,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,17
121977847837374,ONG Rescate,La Caseta,≤100,2
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,3
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,12
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
491350377672965,Fundació Carulla,Fundació Carulla,≤100,3
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
322056604527477,Ecoembes,Ecoembes,≤100,24
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,11
741696855903082,Opositatest,Opositatest,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,17
1804392852978011,Confraria San Bartolome Noia,COFRADIA DE PESCADORES SAN BARTOLOME DE NOYA,≤100,2
407573742780370,IU Segovia,IU Segovia,≤100,3
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,5
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,1
109127185832380,Centro Politécnico del Norte,These ads ran without a disclaimer,≤100,2
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,33
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
