Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,3
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,4
1488437067874302,وكالة عراق برس,jiball,≤100,2
585609641479524,مانامیدیا,eyeagency,≤100,2
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,2
299448460955468,Kurdish Press,Kurdish Press,≤100,4
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100,2
103079074842359,مع المالكي,مع المالكي,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
102482024863105,من الانبار,احمد جمال عبد,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,10
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100,3
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100,2
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,2
104731119101861,RSTA رستە,RSTA رستە,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
109435514965568,Astera,Astera,≤100,4
102682039247529,الیقین,barqnews,≤100,9
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,احمد مجيد,≤100,2
111278801879417,النائب والناس,النائب والناس,≤100,2
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100,2
108465442152314,عاهد محمود,عاهد محمود,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,2
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,4
1485455755033877,ئاژانسی هه واڵی پارتی,These ads ran without a disclaimer,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,2
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,2
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,2
101175824948762,د.عادل الركابي - Adil Alrikaby,احمد راهي عبدالحمزه ابراهيمي,≤100,2
114491311536369,Mil-ميل,Mil-ميل,≤100,6
102448289430900,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,≤100,2
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,3
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
104249752332378,متابعة,متابعة,≤100,3
111521796893849,النائب ناظم فاهم الشبلي,النائب ناظم فاهم الشبلي,≤100,1
711506772983323,Raz Press,Raz Press,≤100,2
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100,1
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100,1
103996394679683,كوردستان بالعربي,kurdistan arabic,≤100,2
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100,1
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100,1
114750314861746,ائتلاف دولة القانون مكتب كربلاء المقدسة,احمد على محسن,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,2
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100,1
659208437434246,KNN +,KNN +,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,3
147415918619707,KNN,KNN,≤100,1
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100,1
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100,1
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,2
422805185129170,حەقیقەت,Zhino Ali,≤100,1
109105544161566,جنوبي24,jiballl,≤100,2
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100,1
101188889361939,ابواب,ابواب,≤100,1
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,2
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,2
1896472183717412,Zagros عربية,zagrosnews,≤100,1
104075712633347,شموخ الأجيال,These ads ran without a disclaimer,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,مروان عبد,≤100,2
109499431675573,Media 24,Media 24,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,4
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,2
310379295673630,Yousif Mohammed Sadiq,These ads ran without a disclaimer,≤100,2
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,3
108567787458440,إذاعة صوت الزعفرانية,علي محمد عدنان,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,1
492511684171110,الغد برس,الغد,≤100,2
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
103031357931415,ئەنجومەنی ڕێکخراوە پیشەیی و جەماوەریەکانی یەکگرتوو,Atta Ahmad Ramadhan,≤100,1
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,2
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,2
103144369375694,اعمار نينوى,اعمار نينوى,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
112791361068222,مكتب النائب باسم نغيمش الغريباوي,مكتب النائب باسم نغيمش الغريباوي,≤100,1
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,1
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100,1
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,1
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100,1
101276326278949,دعم المرشح د.رائد المالكي,These ads ran without a disclaimer,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,2
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,2
105465618537278,النائب دعاء كاظم العقابي,النائب دعاء كاظم العقابي,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
106731608777296,DGK RADIO,DGK,≤100,2
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
106028018190698,Costacurta SpA-VICO,These ads ran without a disclaimer,≤100,1
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,2
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
101282722577923,پێگە نیوز,پێگە نیوز,≤100,1
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
107476895646582,قصص بغداد - Baghdad Stories,These ads ran without a disclaimer,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
109144225004158,النائب محمد جاسم الخفاجي,النائب محمد جاسم الخفاجي,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,2
241664783089008,Xin,These ads ran without a disclaimer,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
971332222943919,ديوان الاصلاح المجتمعي,These ads ran without a disclaimer,≤100,1
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100,2
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,2
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,4
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,2
256219881146722,المنزل الذكي - AZ.Smart Home,These ads ran without a disclaimer,≤100,1
273089522819834,24Media,These ads ran without a disclaimer,≤100,1
111256544984209,Lawa Post لاوە پۆست,These ads ran without a disclaimer,≤100,1
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100,1
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,2
107582661152953,elahe_rahroniya,These ads ran without a disclaimer,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
100493126010974,"پـ ""زلمان"" HD",jibol,≤100,1
100448009514984,cellatvegul,These ads ran without a disclaimer,≤100,1
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100,1
104368422598347,Card VPN,These ads ran without a disclaimer,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
100642499599147,المركز العربي لدراسات التطرف,These ads ran without a disclaimer,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
1000222293436605,Fanack.com عربي,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100,1
107863022280731,Lin-bmd-06,These ads ran without a disclaimer,≤100,2
59272578195,BusinessBecause,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
