Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,115,8
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,111,3
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,108,5
332923170220,ONE Deutschland,ONE Deutschland,106,17
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,105,19
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
109316361840166,Climony For Future,climony,≤100,3
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
141410219264688,SENEC,SENEC GmbH,≤100,5
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100,7
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,13
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,5
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,20
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,5
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,3
144527739568157,Searchtalent,Searchtalent,≤100,4
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,5
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
82734241364,Campact e.V.,Campact e.V.,≤100,7
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,28
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100,1
1093989863995799,hep,hep global GmbH,≤100,22
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,51
223829854355699,Frosch,Frosch,≤100,1
152934608113175,FDP Bremen,FDP Bremen,≤100,21
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
112538515037838,Ralf Arnold,Ralf Arnold,≤100,1
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,2
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,2
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,5
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,34
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,14
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,2
101285651990166,Planted,I Planted GmbH,≤100,9
1565754943752371,Robert Farle,Robert Farle,≤100,3
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,31
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
389053494880517,Buderus Deutschland,These ads ran without a disclaimer,≤100,3
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
310914216075022,KOSMOS Natur,These ads ran without a disclaimer,≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,6
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,32
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,19
823788047675556,Call of War,These ads ran without a disclaimer,≤100,1
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,2
165629350137468,Schaebens,Schaebens,≤100,3
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,3
260554787321422,TEEKANNE,TEEKANNE,≤100,1
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,17
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
343364921106,Caritas international,Caritas international,≤100,48
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100,3
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,8
413826305343387,Krautreporter,Krautreporter,≤100,3
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,3
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,8
214065808453,SPD Saar,SPD Saar,≤100,8
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,1
117314770967357,Dirk Abel,Dirk Abel,≤100,1
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
112594271772720,Pfahl Düsseldorf,Jared Michael Frank Rosenkiewicz,≤100,2
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,4
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,1
223078917757220,GEW Saarland,GEW,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,5
103324904374317,VSE Karriere,VSE AG,≤100,6
116449375528,foodwatch,foodwatch e.V.,≤100,3
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,3
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100,1
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,1
102722502036493,Basis-Verlag,basis-verlag,≤100,3
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,2
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,4
1077260675704647,Wohnglück,Impleco GmbH,≤100,35
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,2
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,9
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,6
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,4
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,4
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,4
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
266515257252899,VHS Göttingen Osterode,VHS Göttingen Osterode,≤100,1
454724341400431,Grundfos,These ads ran without a disclaimer,≤100,2
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
107476864062191,Public-pioneers,Christian Pollack,≤100,3
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,4
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
112591583642629,Bakai Ádám,Ádám Bakai,≤100,4
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,3
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,6
78309442751,Bayernpartei,Bayernpartei,≤100,3
107491755455565,Scheerbaum2023,Hans-Jürgen Scheerbaum,≤100,1
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
163895150372946,William Wahl,z management,≤100,4
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
593476900673774,ifaw,ifaw,≤100,7
101990985977164,karakayatalks,These ads ran without a disclaimer,≤100,1
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
164014383647221,BARMER,BARMER,≤100,3
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,6
337922499916396,ATLAS Türkisch-Internationale Union München,ATLAS Türkisch-Internationale Union München,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,3
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,6
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,20
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,2
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,1
1972699036347575,Dein Traumberuf - Wechseln macht glücklich.,These ads ran without a disclaimer,≤100,1
142130669982573,IG Med,IG Med e.V.,≤100,1
105411962299479,AEF,AUDI AG,≤100,2
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
207429192606075,Grüne Bremen,Grüne Bremen,≤100,1
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
102561435715192,errorberlin,These ads ran without a disclaimer,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
100496610017028,chrismon,chrismon,≤100,4
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,5
181622395207310,HANNOVER MESSE,These ads ran without a disclaimer,≤100,1
254001150144,HammSPD,HammSPD,≤100,1
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,3
127143338110,missio,missio,≤100,3
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100,4
186987537998430,SVG Straßenverkehrs- Genossenschaft,These ads ran without a disclaimer,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,5
975390805842850,Hallo Ebersberg + Grafinger Anzeiger,MRS Media Region Südbayern Marketing GmbH,≤100,2
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,3
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,1
477992348983510,DGB Region Frankfurt Rhein Main,DGB Region Frankfurt-Rhein-Main,≤100,1
134662743239116,academics.de,academics GmbH,≤100,1
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,6
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,8
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
101356578776215,FEMOTION,These ads ran without a disclaimer,≤100,1
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100,4
181535349099426,"Jörn König, MdB",Jörn König,≤100,3
662315590539880,Nakt,These ads ran without a disclaimer,≤100,4
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,3
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,2
212066738856829,Christian Ude,Christian Ude,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,2
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,4
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100,1
100144599679871,Sybille Fleischmann,Sybille Fleischmann,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
200229763665425,Rheinhessische,These ads ran without a disclaimer,≤100,3
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,3
1497664670544198,ETL Agrar & Forst,These ads ran without a disclaimer,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
191399134327652,aramco,These ads ran without a disclaimer,≤100,2
105828177497919,Christian Toth,Christian Josef Toth,≤100,1
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100,1
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,2
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
697469570712403,FDP Siegburg,FDP Stadtverband Siegburg,≤100,1
111896685500946,Spreequell,These ads ran without a disclaimer,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,1
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,3
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,2
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
373345956017070,Donnafugata,These ads ran without a disclaimer,≤100,2
322096293815,zrce.eu,Zrce.eu,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,5
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,2
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100,1
100567834930339,RUMS,RUMS,≤100,1
1334775013220836,Jobs,These ads ran without a disclaimer,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,3
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,3
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,3
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
270761293643597,FDP-Landesgruppe Bayern,Karsten Klein,≤100,1
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
177137239037270,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
100211985747396,Klimaform,These ads ran without a disclaimer,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
105006674587632,Abraham der Schinkenspezialist,These ads ran without a disclaimer,≤100,2
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
100356622303494,Frank Ullrich,Frank Ullrich,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,3
123332714357231,Europäische Kommission – Vertretung in Deutschland,These ads ran without a disclaimer,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
187076251316977,Bündnis 90 / Die Grünen Bergisch Gladbach,BÜNDNIS 90/DIE GRÜNEN Bergisch Gladbach,≤100,2
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",Patrick Fey,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,2
100731962884634,Fabian T. Albrecht,Fabian T. Albrecht,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
1530151480545102,SPD Meckenheim,SPD Meckenheim,≤100,1
