Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,5760,1
92925746942,Judicial Watch,Judicial Watch,5682,110
304600892905134,Hillsdale College Online Courses,Hillsdale College,5635,46
203197030603239,8 Billion Trees,8 Billion Trees LLC,5503,20
905593239792927,National Geographic Documentary Films,National Geographic,5387,101
145917588805718,Dr Jordan B Peterson,The Daily Wire,5338,10
1179947005448206,Own It Voice It,"RAI Services Company, a subsidiary of Reynolds American Inc.",5310,15
92021268117,Working America,Working America,5218,48
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",5218,40
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",5164,26
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,5157,147
314499212242,Pfizer,Pfizer Inc.,5040,95
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,4978,12
108774614054683,American Edge Project,American Edge,4889,76
101174726376077,Colorado Speaker Series,Eminent Series Group,4843,2
6514736316,Walden University,Walden University,4796,11
106583555450073,Bidencare Health Plans,Obamacareplans,4604,97
109999331898234,My Affordable Care Act,The Burial Solution,4471,45
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,4457,95
175951519123368,Delbert Hosemann,Delbert Hosemann,4227,6
10128918116,Gavin Newsom,Campaign for Democracy Committee,4219,15
126297030950,Johnson & Johnson,Johnson & Johnson,4179,7
152759126824,Enbridge,Enbridge Inc.,4090,18
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,4083,281
120945717945722,Uber,Uber,3931,48
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,3835,626
2353537341582545,Proud Patriots,Proud Patriots,3755,130
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,3727,53
40217893542,AIPAC,AIPAC,3629,93
113041508350074,Stand For America INC,"SFA Fund, Inc.",3471,18
112600915451330,No Labels,No Labels,3422,155
101736623007502,Better IRS,Better IRS,3348,24
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,3262,78
366741496830,Southern California Edison (SCE),Southern California Edison,3127,70
318196171580489,Ron DeSantis,Ron DeSantis for President,3057,25
49651563727,Live Action,Live Action,3001,109
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",2911,349
147368882623027,Black Futures Lab,Black Futures Lab,2910,12
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,2889,18
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,2837,268
110897915362926,Keep Kids First Nebraska,Keep Kids First,2821,14
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",2820,31
580610428636345,Fight for $15,Fight for $15,2805,101
228672924002349,Californians for Energy Independence,Californians for Energy Independence,2796,155
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2660,8
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,2604,165
192099380816126,Innovation Ohio,Innovation Ohio Education Fund,2584,7
23875187730,Feeding America,Feeding America,2573,76
15771560300,Earthjustice,EARTHJUSTICE,2569,116
24413227922,Kamala Harris,BIDEN VICTORY FUND,2567,42
6204742571,Sierra Club,SIERRA CLUB,2562,78
166618413413767,Jay Sekulow,American Center for Law and Justice,2484,91
253312980194,Community Catalyst,COMMUNITY CATALYST INC,2477,36
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,2421,39
113496178208014,Protecting Our Democracy,Protecting Our Democracy,2418,18
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2382,16
134323820585259,Black Voters Matter Fund,Black Voters Matter Fund Inc,2369,4
1958912674200535,The Pour Over,Pour Over,2357,10
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,2347,163
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,2346,5
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",2342,16
131618273567984,Jeff Landry,Landry for Louisiana,2291,11
118152441212175,Digital Innovation for America,Digital Innovation for America,2273,118
110441577078497,Future Leaders Fund,Future Leaders Fund,2260,8
1669941646417657,Senior Choice Financial,Senior Choice Financial,2236,133
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,2196,28
110483677935904,Team DeSantis,Ron DeSantis for President,2191,69
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,2157,147
830162603716633,Andy Beshear,Andy Beshear for Governor,2092,85
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,2069,45
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,2067,40
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,2054,6
100249953038234,Capital Access Alliance,Capital Access Alliance,2025,150
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,2025,44
190226429055,U.S. Department of Labor,United States Department of Labor,2024,24
197760674021143,Indivisible Guide,Indivisible Project,2005,44
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,2000,2
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",1934,10
309308412520731,Sandy Hook Promise,Sandy Hook Promise,1933,21
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",1890,42
201470373308396,BMO US,BMO Harris Bank,1888,3
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1878,36
111515841026178,Counterspark,"Counterspark, Inc.",1872,30
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1796,45
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1779,31
702582586516561,CBN Israel,The Christian Broadcasting Network,1760,17
101154266371231,Democracy FIRST Promise,DemocracyFIRST,1760,1
107533860975028,Conservative,CONSERVATIVE LLC,1750,9
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,1709,23
103315464587143,All Access,LEADN LLC,1705,13
7341997111,Conservation International,Conservation International,1697,53
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1694,96
103375628943529,Adam Frisch,Adam for Colorado,1679,14
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,1675,4
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1656,12
103695769458,United States Mint,United States Mint,1614,36
100992801635617,Conservative-American.org,Conservative American Strategies,1613,12
107661474402498,United Patriot,United Patriot,1599,75
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",1593,31
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,1558,12
100454874847928,Texas Federation for Children,American Federation for Children,1548,52
15041226930,Oxfam,"OXFAM AMERICA, INC.",1490,44
68570165885,Save Our Water,California Department of Water Resources,1475,13
267180743723148,National Geographic Society,National Geographic Society,1471,41
19972147679,SEIU,SEIU,1448,63
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1445,40
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,1442,9
103552914774916,Science Moms,Potential Energy Coalition Inc,1433,60
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1429,14
23790541544,Democrats,DCCC,1428,76
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1407,21
100650352666001,Saving Made Easy,GCL Company LLC,1384,216
8501031021,VoteVets,VOTEVETS,1378,15
103175021296846,Save Our Planet,Save Our Planet,1363,34
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,1338,35
20787991568,Senate Democrats,DSCC,1335,20
482721521865105,Bleecker Street,These ads ran without a disclaimer,1333,11
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1317,96
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1291,28
108547455113940,Our America,Our America,1275,32
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1250,67
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1247,84
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1240,10
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1234,127
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1223,99
104394262049761,Jeremy's Razors,The Daily Wire,1205,26
100403528653081,Punchbowl News,Punchbowl News,1201,18
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1193,24
570092813023833,Matt Walsh,The Daily Wire,1185,25
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1171,83
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,1159,11
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,1149,78
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",1142,12
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,1140,5
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,1119,7
103792215945362,Pride and Freedom,Pride and Freedom,1103,18
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,1090,22
114290434896450,Green Power Solutions,These ads ran without a disclaimer,1079,3
2053678114723700,President Trump's Patriot Army,I Love My Freedom,1075,20
248181906078243,National Institute for Civil Discourse,CommonSense American,1072,20
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,1069,20
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1065,17
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,1062,146
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1052,12
114646533630729,yes. every kid.,"yes. every kid, Inc.",1047,2
104107788684988,Tom Klingenstein,TomKlingenstein.com,1040,7
108510715599410,American Final Expense & Legacy,American Final Expense & Legacy,1039,12
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1034,101
158791100909689,Concerned Veterans for America,Concerned Veterans for America,1028,271
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,1012,8
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",1012,158
104228902768646,,Protect Our Kids Ohio,1002,22
58433611572,Seventh Generation,SEVENTH GENERATION INC,999,10
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,993,108
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,989,65
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,988,34
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,981,4
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,970,1
475456956305422,All Voting Is Local,All Voting is Local,963,6
8325302025,Friends of the Earth U.S.,Friends of the Earth,954,30
51405613519,Focus on the Family,Focus on the Family,939,95
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,935,116
100768036281308,Right Our Story,Right Our Story,932,16
100346689495660,Pete's Pranks,Petes Pranks,922,13
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",915,20
103885799225717,Liberty Protector,Liberty Protector,906,33
1918283748438114,"HOME for cooking, cleanliness, comfort and care",ASSOCIATION OF HOME APPLIANCE MANUFACTURERS,892,9
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,883,12
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",871,21
11791104453,NRDC,Natural Resources Defense Council,865,17
114720264544782,Moving Forward,Seniors Today USA,853,116
101229565835425,Agenda for America,Agenda for America,843,6
26082912881,Project On Government Oversight,Project On Government Oversight,842,58
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,837,26
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,836,5
570953166908066,Vivek Ramaswamy,VIVEK 2024,830,40
105413864521270,Maryland Cannabis Administration,Maryland Cannabis Administration,830,3
100466376050855,Real America Home,Real America Home,829,25
100392931351292,Northwest RiverPartners,Northwest RiverPartners,829,13
425677887526239,NYSERDA,NYSERDA,827,19
190400207672014,American Bankers Association,American Bankers Association,821,11
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,815,1
1226854550711523,Get Biofuel,Get Biofuel,813,57
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,810,119
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,806,4
12375354406,USO,United Service Organizations,805,45
44132107728,Election Protection,866 Our Vote,799,8
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),797,22
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,797,13
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,797,49
371022633650209,Anna for GJ,Anna Stout for Congress,793,30
112840908504958,Project Unloaded,Project Unloaded,783,12
111032923803385,Revitalize Arizona,Revitalize Arizona,777,21
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,768,36
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,763,32
507662016413366,Voices for Our Health Care Future,Partnership for America's Health Care Future,763,61
106608038931801,Loyal Patriots,Loyal Patriots,761,23
349068689306,Tim Scott,Tim Scott for America,761,41
104933662932387,CreativeFuture,CreativeFuture,756,2
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),754,138
648704588651914,March On,March On,744,2
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,738,73
160630887998827,Let Them Live,Let Them Live,735,36
121626482110,Operation Smile,OPERATION SMILE,731,37
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,731,44
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,730,16
1665753550335995,ShreveforMayor,Shreve4Indy,727,5
103123092539994,Solar-Gurus.com,Solar-Gurus.com,726,5
246323280108,American Medical Association,American Medical Association,725,18
8321461609,MomsRising.org,MomsRising Together,724,5
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,716,20
769672130075351,Red Wine and Blue,Red Wine & Blue,712,18
85945492130,EnergyBoom,Energy Boom,709,107
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,709,18
85273022315,NAMI,NAMI,708,108
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",701,10
1600352356914768,PushBlack,PushBlack,700,21
243184199040637,Caring Across Generations,Caring Across Generations,700,65
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,680,9
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,677,3
300992409852,Hoover Institution,Hoover Institution,673,45
111426644905080,Maine Energy Progress,Maine Energy Progress,672,21
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,672,3
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",665,15
36474716066,Color Of Change,ColorofChange.org,664,3
101497941620428,MolinaCares,The MolinaCares Accord,663,55
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,663,51
104468395911282,No SB 525,Stop SB 525,659,20
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,656,29
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,651,2
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,647,42
689547608156721,The Burial Solution,The Burial Solution,647,27
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,645,4
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,641,3
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,641,1
43005439032,American Diabetes Association,American Diabetes Association,640,21
106065307678532,Michigan Voices,Michigan Voices,640,9
106225895742374,American Final Expense Authority,Final Expense Authority LLC,632,20
102438666229667,Kentucky Values,Kentucky Values,632,4
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",628,21
103039149150334,Medical Enrolled,Medical Enrolled,624,8
25749319177,ACLUOhio,ACLU of Ohio,617,2
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,616,14
259427454135418,California Policy Center,California Policy Center,610,1
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,604,22
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",602,2
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,596,36
106185198634903,Keep It Local,Oregon Beverage PAC,595,30
7263476274,Mercy Corps,Mercy Corps,594,20
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,589,11
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,587,4
203805062990264,Ben Shapiro,Daily Wire,586,5
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,583,24
100443865787978,Alexandra del Moral Mealer,Alex Mealer for Judge,580,3
6502038524,First Book,FIRST BOOK,574,32
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,573,16
140357056032320,NEA Today,National Education Association,570,10
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,569,9
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,565,21
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,563,20
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,562,24
108755422139163,Vaisforunions,Vaisforunions,556,26
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,552,4
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,550,22
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,549,18
114710126648118,Republican Dogs,Republican Dogs,547,115
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,542,30
112838648421750,Defend Clean Jobs,Defend Clean Jobs Now,540,6
1679521432262834,Physicians Grassroots Network,American Medical Association,537,15
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,535,302
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,535,63
164734040266858,Senator David Blount,David Blount for State Senate,534,24
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,531,49
111228685207993,ObamacarePlans,These ads ran without a disclaimer,530,7
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",527,8
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",525,38
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,524,2
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",523,28
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,519,8
989395977772230,Rick Osbon Aiken Mayor,Osbon for Mayor,516,3
134452023239984,Human Coalition,Human Coalition,515,21
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,510,3
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",510,13
786167111464006,Woodson Center,The Woodson Center,503,11
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,500,4
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,497,35
18780321251,American Chemistry,American Chemistry Council,497,4
131306317680000,Social Goods,"Social Goods, LLC",497,5
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",496,16
105514325960978,Local Accountability PAC,Local Accountability PAC,495,6
149819205029986,Texas Cable Association,Texas Cable Association,495,13
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,493,2
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),493,25
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,491,1
297987334762,Jamie Raskin,Jamie Raskin for Congress,489,15
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,485,1
2352630938293825,Mytacticalpromos,Entremax,484,2
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,484,1
251734676525,Kevin Cramer,CRAMER FOR SENATE,481,6
153278754738777,Climate Reality,The Climate Reality Project,481,19
443329669123990,USAFacts,USAFacts Institute,480,39
21242962092,ClientEarth,CLIENTEARTH USA INC,479,34
100692068471118,Explain America,Apse Media LLC,478,2
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,475,6
83290028957,Care Net,CARE NET,474,56
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,473,9
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,473,10
110702455395986,Your Health Center,Simple ACA Solutions LLC,473,3
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",472,51
29717379728,International Justice Mission,International Justice Mission,470,158
106228995268439,Leaf and Tea,These ads ran without a disclaimer,470,1
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,469,6
407956966074134,Center for Individual Freedom,Center for Individual Freedom,466,15
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,464,8
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,462,3
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,461,6
215830238462422,The LIBRE Initiative,The Libre Initiative,461,20
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),460,128
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,460,24
67368795121,Ohio Right to Life,Ohio Right to Life Society,459,8
149220264647,ADL,Anti-Defamation League,457,5
1632814840319802,John Fetterman,Fetterman for PA,457,65
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,456,16
147126507164,ACTwireless,ACTwireless,455,26
17203056985,Partners In Health,Partners In Health,452,40
111358775321733,Robert F. Kennedy Jr. for President 2024 - New Hampshire,TEAM KENNEDY,451,1
282728185140429,Rep For Vets,The Rep For Vets,451,14
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,448,7
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,447,4
81185680159,Kentuckians For The Commonwealth,Kentucky Coalition,445,19
431019887282794,Tomorrow's World Today,Flying Cork,441,15
561888687609238,Congressman Andy Kim,Office of Congressman Andy Kim,440,7
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",439,16
1382441768496365,Pentair,PENTAIR,439,7
24470472733,The Trevor Project,The Trevor Project,436,52
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,434,6
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",431,9
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",431,18
105577515850129,Don Carlson for Congress,Carlson for Congress,431,6
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,430,46
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,430,4
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,428,15
125179374733697,Big News Buzz,Brighter Today,427,108
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,424,3
315528175667844,Women2Women,Women2Women Conversations Tour,424,4
19746387261,Humane Society International,Humane Society International,424,7
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,423,12
157849841559162,State Rep JA Moore for South Carolina,JA Moore for SC,422,9
126979110304219,Warehouse Life,Jobs With Justice Education Fund,422,11
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,421,2
6316744206,Jon Tester,MONTANANS FOR TESTER,419,23
211498145554382,Americans for a Balanced Budget,Americans for a Balanced Budget,418,1
171242120243647,Jersey 1st,Jersey 1st,415,5
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,415,47
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,414,24
126211280741703,Midwest Values PAC,Midwest Values PAC,413,41
177738085711308,Hunger Solutions New York,Hunger Solutions New York,412,125
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,411,78
107210481952186,Golfer Giveaways,Golfer Giveaways,410,3
102782772088009,Matt Dolan,Dolan for Ohio,408,6
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,404,22
192730325307,TobaccoFreeNYS,Tobacco Free New York State,404,144
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,404,27
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,403,58
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,401,3
103546351703577,Dallas Express,Dallas Express Media,401,25
104977525752112,Freedom of Patriots,Freedom of Patriots,398,5
