Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,152,1
121264564551002,VVD,VVD,152,4
115027651906533,Wakker Dier,Wakker Dier,146,24
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,143,10
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,139,7
844559615710915,Lilian Marijnissen,SP,135,9
133687759997528,ASN Bank,ASN Bank,132,12
133720236695807,Werken voor Nederland,Werken voor Nederland,126,8
148404651881567,VNO-NCW,VNO-NCW,122,14
158944324185744,Defence for Children,Defence for Children,118,20
117483088313381,CIWF Nederland,CIWF Nederland,117,3
198486356863605,Longfonds,Longfonds,114,31
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,109,1
121950544509915,Waterschap Aa en Maas,Waterschap Aa en Maas,102,1
201797779950690,Waterschap Vechtstromen,Waterschap Vechtstromen,≤100,1
421920954609274,VVD Flevoland,VVD Flevoland,≤100,6
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
103804832326992,Peter R. de Vries Foundation,Stichting Peter R. de Vries Foundation,≤100,24
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100,12
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
102523116490167,NJR,NJR,≤100,8
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100,13
1409007399336866,BNNVARA,BNNVARA,≤100,8
115289021825188,Oxfam Novib,Oxfam Novib,≤100,1
1550088745275913,DENK,DENK,≤100,127
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,7
123604241074923,PvdA Brabant,PvdA Brabant,≤100,7
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,3
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100,9
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,9
100364422327666,BVNL,BVNL,≤100,6
189621071055630,Hoogheemraadschap van Delfland,Hoogheemraadschap van Delfland,≤100,1
463828040351089,Waterschap Brabantse Delta,Waterschap Brabantse Delta,≤100,3
141801972540083,EW Magazine,EW Magazine,≤100,11
225160178094449,Corekees,Corekees,≤100,7
412660072214613,Waterschap Limburg,Waterschap Limburg,≤100,27
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,3
143686555666670,Trees for All,Trees for All,≤100,5
115252804799038,VVD HHNK,VDK Media BV,≤100,4
111190905649544,SIRE,SIRE,≤100,27
254307434680072,FNV Supermarkt,FNV Vakbond,≤100,4
121719834601889,FNV Vakbond,FNV Vakbond,≤100,21
404247949634770,CARE Nederland,CARE Nederland,≤100,4
347623668624706,50PLUSpartij,VLG,≤100,2
241405532546419,Provincie Zeeland,Provincie Zeeland,≤100,3
111301638954779,Gemeente Wassenaar,Gemeente Wassenaar,≤100,2
100455310014019,Solidaridad,Solidaridad,≤100,4
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,2
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100,10
269793629749221,ZOA,ZOA,≤100,3
196678880377286,International Justice Mission,International Justice Mission,≤100,10
573210659541566,PVV Enschede,Stichting Ondersteuning Gemeentelijke Fractie Enschede Partij voor de Vrijheid,≤100,1
1530277467215488,VVD Drenthe,VVD,≤100,11
101907854514583,Orguyo,These ads ran without a disclaimer,≤100,1
542701052543711,NedZink,NedZink,≤100,1
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,2
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100,5
333726830018322,VVD Limburg,VVD Limburg,≤100,2
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100,1
164448196903465,Simavi,Simavi,≤100,16
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100,4
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,10
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,26
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
1498781793769425,Buitenhof,Buitenhof,≤100,2
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100,5
511911518844443,Student & Starter,Student & Starter,≤100,3
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,2
130015911059089,Samen om,om | nieuwe energie,≤100,3
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
128832653858799,Gemeente Zwolle,Gemeente Zwolle,≤100,3
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,4
272751376080288,FairWork,Francien Winsemius,≤100,7
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100,1
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,3
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,10
327605354041024,CDA Zeeland,CDA Zeeland,≤100,1
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,1
112714980596832,Arne Weverling,Arne Weverling,≤100,3
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
876532312366812,Drents parlement,Drents parlement,≤100,1
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,4
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,43
301641784038642,Strong Babies,Strong Babies,≤100,3
100681118223030,Virtuagym,These ads ran without a disclaimer,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,12
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100,1
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,2
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,3
116592248404562,Rode Hoed,Rode Hoed,≤100,7
366594150140313,Gemeente Beverwijk,Gemeente Beverwijk,≤100,1
94738574348,Boom Chicago,Boom Chicago,≤100,1
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,1
115973625203026,Haaksbergen Natuurlijk,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,14
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,8
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100,2
737752176243177,mindnederland.nl,mindnederland.nl,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,2
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
114945901516894,Christine Govaert,Christine Govaert,≤100,1
1422889834673368,PvdA Valkenswaard,PvdA Valkenswaard,≤100,1
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100,1
101414945870452,Stadsdeel Escamp,Gemeente Den Haag,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,1
432601560132198,Stûv,These ads ran without a disclaimer,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
478982942635390,50PLUSFlevoland,50PLUS Flevoland,≤100,10
294901587336825,PVV Fryslan,PVV Fryslan,≤100,5
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,4
167597420073347,VVD Helmond,VVD Helmond,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,4
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,3
145580068834607,Veteranendag,Veteranendag,≤100,4
314613088589732,Karixon,Karixon,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,2
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
145692339544199,Fauna4Life,Fauna4Life,≤100,8
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,2
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100,4
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100,1
687370028014285,Groninger Belang,Richard Lamberst,≤100,1
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,1
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,1
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
109519805323713,Alliantie,Alliantie,≤100,1
2089589647982366,Bas de Wit,Bas de Wit,≤100,3
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
109034005408982,iskender768,These ads ran without a disclaimer,≤100,1
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,2
296511726158,NovUM Maastricht,Rose Cooper,≤100,1
100457259639549,The Blackletter,These ads ran without a disclaimer,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100,1
415242511939767,D66 Dalfsen,D66 Dalfsen,≤100,1
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100,1
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,1
310362735742058,Waterschap Zuiderzeeland,Waterschap Zuiderzeeland,≤100,1
106491429483582,SDOK,SDOK,≤100,6
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
498631290179145,CDAAchtkarspelen,Geert Terpstra,≤100,1
131646167463276,Lokaal Wassenaar,Lokaal Wassenaar,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,1
186379148122212,Amphion Theater,These ads ran without a disclaimer,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100,1
335124336694825,Pride Amsterdam,These ads ran without a disclaimer,≤100,1
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100,1
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
527509587433951,AWP Nederland,These ads ran without a disclaimer,≤100,1
107961755224601,Crazy Hospital,These ads ran without a disclaimer,≤100,1
394817113944324,Zending over Grenzen,These ads ran without a disclaimer,≤100,3
100345376686972,SP Amsterdam,SP Amsterdam,≤100,1
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,1
113184342071651,Maandag,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,1
106344505211908,OPNH,These ads ran without a disclaimer,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,3
101238866148775,The Revolution Times,These ads ran without a disclaimer,≤100,1
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100,1
119283008140727,Pela Case,These ads ran without a disclaimer,≤100,1
136108643103730,Pelgrim,These ads ran without a disclaimer,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
1408798382746832,Waschbär Eco-Shop,These ads ran without a disclaimer,≤100,2
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
114306448224606,News,These ads ran without a disclaimer,≤100,1
112994765047029,EU News,These ads ran without a disclaimer,≤100,1
100718566221956,jayjovian,These ads ran without a disclaimer,≤100,1
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100,3
191399134327652,aramco,These ads ran without a disclaimer,≤100,2
678094802296447,AHR Group,These ads ran without a disclaimer,≤100,3
132272050127848,de Volkskrant,These ads ran without a disclaimer,≤100,1
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
282537524017,Home of SOMA,These ads ran without a disclaimer,≤100,1
229204470946342,Voertaal,These ads ran without a disclaimer,≤100,1
745905415586298,PVV Almelo,PVV Almelo,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,15
107624024769383,jerrymcgrath,These ads ran without a disclaimer,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,3
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
