Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114833761835,Dan Patrick,Texans For Dan Patrick,172,4
114710126648118,Republican Dogs,Republican Dogs,172,135
109999331898234,My Affordable Care Act,The Burial Solution,172,15
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",171,4
103546351703577,Dallas Express,The Dallas Express,171,49
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,169,11
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,169,3
118737467661,New York State Department of Labor,New York State Department of Labor,169,1
159817223047,David Scott for Congress,David Scott for Congress,169,1
754765191295614,Town of Hempstead,Town of Hempstead,168,3
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,167,4
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,167,2
184480058955,Traffick911,TRAFFICK911,167,4
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,167,5
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,166,16
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",165,1
98288379927,Yolo County District Attorney,Yolo County District Attorney,165,2
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,164,3
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,162,4
127637620616803,Comcast Newsmakers,Comcast,160,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,159,15
132914570126743,Conservation Voters of South Carolina,Conservation Voters of South Carolina,158,2
101510882545336,Power In Nature,Power in Nature,158,2
216311481960,Bill Gates,These ads ran without a disclaimer,157,7
100568502821663,Vote Devin McClendon - Brentwood City Commission,Elect Devin McClendon,157,3
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,156,12
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",156,9
102841391590173,Infusion Access Foundation,Infusion Access Foundation,155,23
101769576791,Health Action Network,Health Action Network,155,8
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,155,1
152789358067261,Wells Fargo,These ads ran without a disclaimer,154,1
102965601744910,Congresswoman Nancy Mace,Congresswoman Nancy Mace,154,1
49640749719,Kay Granger,the Office of Representative Kay Granger,154,4
102142101657930,OurFight.online,Our Fight Inc,153,28
517185715005608,Milbank LLP,Milbank LLP,152,13
101793008828439,Mission: DFW,Mission DFW,152,4
100165315231945,Save the Beer Economy,Anheuser-Busch,152,2
102862169188648,Houston CCS Alliance,Houston CCS Alliance,152,5
203294399456,Public Interest Registry,Public Interest Registry,151,6
126053105675,Save the Redwoods League,Save The Redwoods League,151,9
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,151,12
131306317680000,Social Goods,"Social Goods, LLC",151,3
101605354952785,Glenn Youngkin,Spirit of Virginia,151,4
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,151,3
102176712079037,Daily Floridian,Daily Floridian,151,4
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,150,5
103639379254898,Building a Better Economy,Building a Better Economy PC,149,2
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,149,24
55549065733,Voto Latino,VOTO LATINO INC.,149,6
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,148,5
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,148,13
103482538845527,Conservative Truth,Home of the Brave Media LLC,146,1
9416527859,Coalition of Immokalee Workers,Coalition of Immokalee Workers,146,2
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,146,20
108620667163768,For Our Future,Resource Media,145,120
101658459277850,Will Lehman for UAW President,William Lehman Iv,145,2
443329669123990,USAFacts,USAFacts Institute,145,63
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,144,15
107588554152406,Tennessee Surveys,Harpeth Strategies,144,1
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,144,1
488270467889488,Blake Miguez,Friends of Blake Miguez,144,4
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,142,1
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,141,2
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,141,3
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",139,78
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,139,35
125179374733697,Big News Buzz,Resource Media,138,147
16317479654,Deseret News,Deseret News,137,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,137,3
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,136,6
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,136,3
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,136,7
107439427661844,Accountable Tech,Accountable Tech,135,42
103277109172874,The Original Lou's News,Jennifer Ann Robertson,135,5
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,135,7
27478282874,UNITE HERE!,UNITE HERE,134,60
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,134,1
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,134,1
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",134,2
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,133,2
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,133,3
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,132,2
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,132,2
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,132,3
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,132,35
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,131,3
104850658901214,California Funeral Directors Administrators,Heartwork Global,130,4
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",130,15
210357995667559,The National Memo,The National Memo,129,5
1499570210366431,Rep. Darin LaHood,Office of Representative Darin LaHood (IL-18),129,1
186805048171120,U.S. LawShield,U.S. LawShield,128,13
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,128,2
111111011846702,Magaga2024,Renee Wilsman,127,23
164966660351345,Hope Outfitters,Hope Outfitters,127,2
106334117471036,Anbaric,Anbaric Development Partners,127,23
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,127,4
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,126,9
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,126,19
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,126,3
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,125,8
366741496830,Southern California Edison (SCE),Southern California Edison,124,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,124,2
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,123,2
105861441295494,97Percent,97PERCENT ORG INC,122,9
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,122,17
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,120,2
105778678603723,Eric Deters for Governor,Eric Deters,120,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,120,3
103902317946785,The Sconi,Metric Media LLC,120,3
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,120,9
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,120,9
233232726827616,Mary Rabago Productions,Mary Rabago Productions,119,4
366351973736242,Red Rock Secured,Red Rock Secured,119,7
489151041277148,FirstNet Authority,First Responder Network Authority,119,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,118,15
108583533855999,NBCLX,NBCLX,118,4
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",118,6
252814820267,HIAS,HIAS,118,2
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,117,16
378084314984,Trane Technologies,Trane Technologies,117,4
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,117,12
105173311888160,Star and Bar,Star and Bar,116,6
150618851661152,County of Maui,County of Maui,116,8
103819978219698,Consumer Protection Rights,Sift Legal,115,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,115,2
455752241149223,Dolcefino Consulting,Dolcefino Consulting,114,2
1590877284560136,Patti Harris,Bloomberg Philanthropies,114,2
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,114,25
15228887806,Special Olympics Southern California,"SPECIAL OLYMPICS SOUTHERN CALIFORNIA, INC.",113,1
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",113,5
128167457221813,Public Transportation,Voices for Public Transit,112,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,112,4
300992409852,Hoover Institution,Hoover Institution,111,94
181189746518,Forgotten Harvest,Franco,111,1
49275915266,MSI Reproductive Choices,MSI-US,111,25
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,111,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,111,21
61308923432,PolitiFact,Poynter,109,2
342887442508723,Convention of States,Convention of States Action,109,5
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,109,3
101401905331442,John Uustal - Trial Lawyer,Crisp,109,16
412813035568714,Opportunity Insurance,Opportunity Insurance,109,16
178371108015,Fairfax County Republican Committee,Fairfax County Republican Committee,108,4
110463704610731,Cute Kiwi,These ads ran without a disclaimer,108,1
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",107,1
111099458301952,Ohio State Murders on Broadway,These ads ran without a disclaimer,107,6
323083351064533,The News Literacy Project,The News Literacy Project,107,29
264550121781,Utah Taxpayers Association,UT TAXPAYERS ASSOCIATION,106,7
100692068471118,Explain America,Apse Media LLC,106,8
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",106,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,105,4
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,105,21
56431624743,Ceres,Ceres,105,3
104255434986319,Teal Crate,Vougs,104,10
557051651115624,Stidham Financial Services,Stidham Financial Services,104,2
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,104,2
105561217523274,The Dispatch,"Dispatch Media, Inc.",103,15
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,103,3
105909268550225,The Veterans Collective,The Veterans Collective,102,5
1600907069987131,March For Our Lives,March For Our Lives,101,5
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,101,1
100500465282483,Breaking Battlegrounds,September Group LLC,101,28
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,101,2
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,101,3
77358532685,Idaho National Laboratory,Idaho National Laboratory,101,1
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",101,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,51
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,2
103315464587143,All Access,John Leroy Soderberg,≤100,2
67626834312,National Women's Law Center,National Women's Law Center,≤100,8
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,6
228754857151053,House Majority PAC,House Majority PAC,≤100,10
1571132936490223,JewBelong,JEWBELONG INC.,≤100,2
139525619417538,Congregation Emanu-El,"CONGREGATION EMANU-EL, THE",≤100,2
217569858071,Areva Martin,The Areva Martin Corporation,≤100,2
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,6
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,2
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,≤100,3
617163515103880,NBC Connecticut Brand Studio,NBCUniversal,≤100,1
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100,7
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
259351004139042,Ashbrook Center,Ashbrook Center,≤100,61
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
384676381708957,Education NC,Education NC,≤100,11
114501381952838,Project Access NOW,Project Access NOW,≤100,2
774897466032277,Vertex,These ads ran without a disclaimer,≤100,1
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,6
111495005590988,Pattern,Pattern Energy,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,12
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,12
178746337565646,Save Our Allies,Save Our Allies,≤100,2
101581329115492,Freedom Street,Jason Donald Robertson,≤100,4
109284291894484,American News Stories,Michael Scott Hughes,≤100,4
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,15
101745838861028,1819 News,1819 Media,≤100,12
102027764795677,American Wire,BizPac Review,≤100,1
508887815910815,BPR,BizPac Review,≤100,1
109891677950597,New Mexico Sun,Franklin Archer,≤100,6
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,2
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
30708742052,FCTRY,FCTRY,≤100,2
135147466526831,Audacy,"Audacy, Inc.",≤100,1
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
197461723779499,"Vasquez Law Firm, PLLC - North Carolina",William Junior Vasquez,≤100,2
181924628560212,SumOfUs,SumOfUs,≤100,3
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,2
110624565660992,ZOE International,ZOE International,≤100,22
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,9
181385265351965,Mosaic Magazine,Mosaic,≤100,20
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,≤100,1
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,1
288369791569,SEIU 721,SEIU Local 721,≤100,10
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,7
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100,6
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,≤100,1
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100,1
103648802451237,Fair Courts America,Fair Courts America,≤100,122
293629947324172,Missouri Sierra Club,SIERRA CLUB,≤100,2
104329844668,American Bar Association,American Bar Association,≤100,3
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,2
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,45
332381081952,Progressive Maryland,Progressive Maryland Inc,≤100,1
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100,13
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100,3
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100,18
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,3
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,6
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,≤100,4
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100,9
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,10
204626306331350,Up to Us,NET IMPACT,≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,6
109118211910879,Mr. 45,Green Straw LLC,≤100,15
839764049423558,Rep. Ruben Gallego,Representative Ruben Gallego,≤100,3
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100,47
312101029809,SMUD,Sacramento Municipal Utility District,≤100,5
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,6
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,63
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100,3
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,≤100,5
21506277966,Acronis,These ads ran without a disclaimer,≤100,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,15
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,5
169042736456594,All Out,All Out Action Fund.,≤100,9
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,41
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,13
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,11
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100,4
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,NBCUniversal,≤100,1
112642477582238,Mericanaf,AAF Nation,≤100,64
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
707842972692825,IAMJetBlue,James A. Carlson,≤100,4
873550809444862,Mighty Earth,MIGHTY EARTH INC,≤100,50
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,12
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,5
12185972707,350.org,350 ORG,≤100,74
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
102720325921846,Watts Huckabee for York County Council,Watts Huckabee for County Council,≤100,3
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,13
105809475695694,MyObamacare Rates,Leads Team LLC,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
102043555830358,Giving Green,IDinsight,≤100,4
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,29
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100,1
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100,23
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,6
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,19
149968629071741,Lift to Rise,Lift To Rise,≤100,1
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
134631417876,The Florida Bar,The Florida Bar,≤100,45
107387502156104,Hope for New York Families,Hope for NY Families,≤100,4
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100,4
1701668183423201,Pandia Health,Pandia Health,≤100,4
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
35715544220,Stand.earth,Stand.earth,≤100,6
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,32
128260071069574,Eaves Law Firm,Eaves Law Firm,≤100,1
623032001485020,Smart Home Savings,Smart Home Savings,≤100,3
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,4
46347342434,EMILY's List,EMILY'S LIST,≤100,32
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,4
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,4
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,30
191563461270081,Kevin Hern,Hern For Congress,≤100,4
416913748508616,We Welcome,We Welcome Refugees,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
227877611392,The Alaska Center,The Alaska Center,≤100,4
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,3
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100,2
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,6
101391906600,Live Action News,Live Action,≤100,10
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,3
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,15
188607107843102,Texas Values,TEXAS VALUES,≤100,1
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,17
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,7
133012286771509,Alaska Family Action,Alaska Family Action,≤100,3
251512801547984,Ken King,Ken King for State Representative,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,2
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,3
10145842306,The James Madison Institute,James Madison Institute,≤100,5
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,12
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,26
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,6
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,2
339432396135584,The Exodus Road,The Exodus Road,≤100,17
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,28
232467307162583,Farm Action,Family Farm Action Inc,≤100,3
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
186097812110,BioNJ,BIONJ INC,≤100,6
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,4
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,4
439271970343,World Help,WORLD HELP,≤100,5
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
92716229254,Sutter Health,Sutter Health,≤100,6
162069790604,AARP Arizona,AARP,≤100,5
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,3
19972147679,SEIU,SEIU,≤100,1
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
107766235181961,The Nunn Report,The Nunn Report,≤100,2
178051136001622,Representative Trey Hollingsworth,Office of Representative Trey Hollingsworth (IN-09),≤100,12
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,21
102693612110382,California Local,CALIFORNIA LOCAL,≤100,6
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,15
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
999775873528189,Stopping Socialism,The Heartland Institute,≤100,1
92615532510,Amica Insurance,These ads ran without a disclaimer,≤100,1
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100,6
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100,1
108155598473433,American Patriot News,Krista D Bloch,≤100,2
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,49
106001278558202,For The Love Of News,Krista D Bloch,≤100,2
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,4
100231805427537,Coalition 4 Santa Rosa's Water Future,Coalition 4 Santa Rosa's Water Future,≤100,3
250937275581234,Problk Health,Problk Health LLC,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,10
105155295581992,Independent Arizona,Independent Arizona,≤100,2
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
60682866560,Citizens Utility Board,CITIZENS UTILITY BOARD,≤100,2
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",≤100,3
86649244630,Citizen Action of Wisconsin,"CITIZEN ACTION OF WISCONSIN, INC.",≤100,2
166162000175074,CASA,CASA,≤100,1
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
103316295438939,Lost Debate,Lost Debate,≤100,8
159512777444932,FPA Women's Health,Family Planning Associates Medical Group Inc.,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,2
