Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,203,9
100948725230440,Nea Nättinen,Nea Nättinen,202,31
114898939959797,Paavo Koho,Paavo Koho,196,7
276456079047756,Uudenmaan Vihreät,Oskari Sundström,194,77
1357638954294467,Fatim Diarra,Fatim Diarra,191,20
1631165890489545,Gasum,Gasum Oy,188,16
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,187,9
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,186,1
106279736072242,SFP i Helsingfors,SFP i Helsingfors,182,23
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,180,6
105305748004446,Antti Kaajakari,Antti Kaajakari,179,3
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,178,5
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,177,5
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,176,3
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,175,9
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,173,2
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,170,5
117115461636076,Sofia Vikman,Sofia Vikman,166,9
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,165,7
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,165,2
152306521489199,Tarja Filatov - Parempaa politiikkaa,Tarja Filatov - Parempaa politiikkaa,164,5
125824674549193,Anna Lemström,Anna Lemström,164,4
271311152007,Plan International Suomi,Plan International Suomi,159,16
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,159,6
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,157,7
351679088241560,Janne Heikkinen,Janne Heikkinen,155,6
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,150,6
429466253758989,Jenni Pitko,Jenni Pitko,150,11
106582254757355,Tuukka Saimen,Tuukka Saimèn,148,14
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,148,47
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,147,36
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,146,6
777815458972138,Joakim Strand,Matias Toukonen,143,12
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,143,7
126554207418154,TalousVihreät,TalousVihreät ry,142,11
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,142,6
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,141,13
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,141,33
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,139,21
882877258423281,Riitta Kuismanen,Riitta Kuismanen,139,6
105414284840157,Joonas Ryynänen,Joonas Ryynänen,138,6
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,137,14
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,136,10
9227859351,Greenpeace Suomi,Greenpeace Suomi,135,76
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,134,30
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,133,7
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,133,4
1663588657266361,Binga Tupamäki,Binga Tupamäki,131,1
173116522742529,Antti Lindtman,Antti Lindtman,131,5
102836968654308,Sosiaalivakuutus,Kela,129,4
100827645122256,Anniina Iskanius,Anniina Iskanius,129,16
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,128,32
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,126,8
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,126,8
1590714481237792,Amanda Pasanen,Amanda Pasanen,126,18
181106108341,Perussuomalaiset,Perussuomalaiset,124,1
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,124,3
180708511964032,Li Andersson,Li Sigrid Andersson,123,1
118031212433,Animalia,Animalia ry,122,11
184885671917970,Alvar Euro,Alvar Euro,122,3
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,122,2
790765324307350,Anders Adlercreutz,Anders Adlercreutz,120,15
773492619380543,Kai Mykkänen,Kai Mykkänen,119,7
180192098660221,Helsingin Vihreät,Helsingin Vihreät,118,16
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,117,13
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,116,8
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,116,54
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,115,29
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,114,18
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,114,2
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,113,8
349018408636314,Terhi Koulumies,Terhi Koulumies,112,6
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,112,17
193449021852,Paavo Väyrynen,Paavo Väyrynen,110,5
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,108,26
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,108,2
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,107,1
307784380044908,Jarno Strengell.,Jarno Strengell,106,2
235088500684903,Jari Kinnunen,Jari Kinnunen,106,4
357502994332188,Aura Salla,Salla Aura Maria,105,2
912450812223883,Peppi Seppälä,Peppi Seppälä,105,11
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,105,5
104591978130770,Karin Cederlöf,Karin Cederlöf,104,24
174186446378307,Bicca Olin,Bicca Olin,103,4
254403722807,BirdLife Suomi,BirdLife Suomi,103,1
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,102,2
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100,2
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,5
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100,5
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100,2
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,9
1454614607883188,Liberaalipuolue - Pirkanmaan piirijärjestö,Liberaalipuolue - Pirkanmaan piirijärjestö,≤100,2
170559451901,Yle,Yleisradio Oy,≤100,2
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,4
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,5
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,4
611223832310658,Marko Asell,Marko Asell,≤100,2
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,11
109967214030323,Jami Haavisto,Jami Haavisto,≤100,13
252498358197157,Mia Haglund,Haglund Mia Maria Katrina,≤100,10
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,12
466663686718673,KD Lappi,Aalto Pirkka Teemu Sakari,≤100,8
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,3
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100,1
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,2
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100,8
104674948336528,Janne Jukkola,Janne Jukkola,≤100,2
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,5
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,8
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100,4
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,17
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,23
110094468641946,Taneli Suomala,Taneli Suomala,≤100,6
100361785382678,Lauri Muranen,Lauri Muranen,≤100,1
623408087790246,Harri Koskela,Harri Koskela,≤100,4
1089057291173658,Eveliina Heinäluoma,Ayla Susan Shakir-Heinäluoma,≤100,3
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,30
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,4
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,3
199788773526972,Antti Moisander,Antti Juhani Moisander,≤100,9
145654585490783,Jukka Kopra,Jukka Kopra,≤100,24
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,26
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,6
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,6
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100,4
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100,2
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100,3
473376463175378,Sari Somppi,Sari Somppi,≤100,3
260320667414347,Maria Ohisalo,Vihreät,≤100,4
198327863527662,Varsinais-Suomen Keskustanaiset,Keskustanaisten Varsinais-Suomen piiri ry,≤100,9
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,5
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,8
161632602242,Demarinaiset,Demarinaiset,≤100,17
448116415229902,Henrik Wickström,Wickström 2019,≤100,7
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,9
123692197698005,Suomen UN Women,Suomen UN Women,≤100,18
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100,2
113251190865146,Riina Bhatia,Riina Bhatia,≤100,3
712792455441025,Mangrove Yhtiöt,Mangrove Oy,≤100,1
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,3
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,4
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100,2
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100,7
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,4
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,25
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,5
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,5
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,7
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,28
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,7
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100,6
281662298605645,Kansanedustaja Vilhelm Junnila,Vilhelm Junnila,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,25
293583744636957,Marja Berg,Marja Berg,≤100,3
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100,8
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,24
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,4
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,6
203077143158389,Anna Caldén,Anna Caldén,≤100,4
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,18
1378199548909820,"Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus","Maarit Raja-Aho, aluehallituksen pj ja kaupunginvaltuutettu - kokoomus",≤100,4
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,8
414563512240843,Oskari Valtola,Oskari Valtola,≤100,6
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,6
110330121103837,Hilkka Ahde,Hilkka Ahde,≤100,5
1441362419430381,Antti Rinne,Antti Rinne,≤100,10
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,7
105832551326805,Savolainen Katri,Katri Savolainen,≤100,4
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,14
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,34
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100,4
1775075166042476,Savonlinnan Vasemmisto,Savonlinnan Vasemmisto,≤100,2
111525885167783,Antti Pellinen,Antti Pellinen,≤100,1
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,15
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100,2
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,5
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,9
288203342074873,Eemeli Valli,Eemeli Valli,≤100,6
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100,3
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,6
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100,15
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100,22
164140805263467,Ella Partanen,Ella Partanen,≤100,6
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,11
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,5
105869935738552,Petri Roininen,Petri Roininen,≤100,3
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,12
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,6
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,10
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100,2
1630242193904444,Minja Koskela,Minja Koskela,≤100,6
1607461779482156,Timo Laaninen,Timo Laaninen,≤100,4
122469187857284,Otto Meri,Otto Meri,≤100,2
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,6
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,5
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,5
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,9
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100,18
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,3
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,3
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,4
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,4
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,6
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,3
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,13
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,15
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,10
1990936247871155,Nora Stenvall,Nora Stenvall,≤100,7
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,3
386964478028420,Neste Bensis,Neste Oyj,≤100,1
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100,2
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,4
360860753953531,Fortum,Fortum Suomi,≤100,2
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,3
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100,1
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,6
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100,2
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100,2
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100,8
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,3
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100,2
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100,5
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,9
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,6
121230310902237,,Aalto Pirkka Teemu Sakari,≤100,1
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100,3
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,7
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,≤100,3
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,11
795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Juha Mustonen- Keskusta ja Itä-Suomi,≤100,6
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,8
376733192676835,Nina Miettinen,Nina Miettinen,≤100,13
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,4
1099534940062962,Kaitsu,Kai Pöntinen,≤100,2
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,5
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100,3
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,25
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,6
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,11
340578349898579,KD Satakunta,KD Pori,≤100,7
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,3
101450795285817,Onni Rostila,Onni Rostila,≤100,2
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100,10
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,6
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,11
100663339553563,Filip Schauman,Filip Schauman,≤100,1
102708202734642,Viivi Järvelä SDP Lappi,Viivi Järvelä,≤100,5
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,10
115087273262048,Veera Granroth,Veera Granroth,≤100,4
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,13
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,8
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,3
100169276306386,Sture Fjäder,Sture Fjäder,≤100,10
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,2
100451762088480,Juha Suoniemi PS,Juha Suoniemi,≤100,2
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,17
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,3
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,5
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,7
117709110069350,Selinä Nera,Selinä Nera,≤100,6
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,17
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,8
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,2
1426605950707107,Marko Ahtiainen I Kokoomus I Häme I 77,Marko Kristian Ahtiainen,≤100,3
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100,15
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,11
110085768523871,Poliitikkoriikkahuotari,Riikka Huotari,≤100,2
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100,13
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,11
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,7
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100,6
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,5
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,8
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100,5
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100,3
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,9
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100,5
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,2
112312898432437,,Pertti Nylund,≤100,3
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100,2
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,8
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100,4
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100,2
119999426071825,Kainuun liitto,Kainuun liitto,≤100,12
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,3
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,4
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,4
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
168275609876566,Inka Hopsu,Inka Hopsu,≤100,3
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100,2
