Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
244607425634139,StockWatch Cyprus,Stockwatch,≤100,3
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100,4
101989786067935,Sadık Gardiyanoğlu,Mediazet Reklam Ajansi,≤100,2
1536989789849794,Bağımsızlık Yolu,Bağımsızlık Yolu,≤100,3
638668976238472,Cyprus Times,Cyprus Times,≤100,1
502944236549149,Ανδρέας Αποστόλου,Ανδρέας Αποστόλου,≤100,3
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100,1
101432772170839,Playermaker,These ads ran without a disclaimer,≤100,2
1776163029088275,Osman Bican,Osman Bican,≤100,2
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100,5
105402321169347,SupportCY,Bank of Cyprus,≤100,1
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100,1
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100,1
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100,1
556192687867978,Χρύσανθος Σαββίδης,Chrysanthos Savvides,≤100,1
106427581398132,Δήμος Μέσα Γειτονιάς,Δήμος Μέσα Γειτονιάς,≤100,2
489124984493054,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ,≤100,3
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100,3
100986295152390,Διερευνητική Επιτροπή για τους Αγνοούμενους στην Κύπρο - ΔΕΑ,Copyright Committee on Missing Persons in Cyprus (CMP),≤100,1
338094740170012,Kayıp Şahıslar Komitesi Kıbrıs - KŞK,Kayıp Şahıslar Komitesi (KŞK),≤100,1
123142634426874,Microsoft CEE,These ads ran without a disclaimer,≤100,1
109699175288147,Emre Efendi,Cem Vurgun,≤100,1
312022449603674,Engineering Webinars,These ads ran without a disclaimer,≤100,1
270149576458416,Committee on Missing Persons in Cyprus - CMP,Committee on Missing Persons in Cyprus (CMP),≤100,1
138070989548204,Νίκος Νικολαΐδης / Nicos Nicolaides,Νικος Νικολαιδης,≤100,1
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100,1
998046016880140,Νικόλας Παπαδόπουλος,Δημοκρατικό Κόμμα,≤100,1
313200798730582,MyLife,Digital Tree,≤100,2
107898832590939,European Commission,European Commission,≤100,2
112262374694350,DiEM25 Cyprus,DiEM25,≤100,1
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100,2
234284796728060,Δήμος Σωτήρας - Sotira Municipality,Sotira Municipality,≤100,1
102105028687939,Αλέξιος Σαββίδης - Alexios Savvides ανεξάρτητος υποψήφιος - προεδρικές 2023,Alexios Savvides,≤100,1
104848171350469,Andreas G. Christodoulou - Ανδρέας Γ. Χριστοδούλου,Ανδρέας Χριστοδούλου,≤100,1
108864138491933,Ορθόδοξη Κύπρος,Dimitrios Daniil,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
152323649047719,Μαχαιροχώρια,Blend Digital,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
740786752650876,Ronald McDonald House Charities Cyprus,Ronald McDonald House Charities Cyprus,≤100,2
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
178328599541728,Keys 2 My Crops powered by COMPO Expert,These ads ran without a disclaimer,≤100,1
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,1
842484635804171,International,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,3
107591131913907,Dreame  ebook,These ads ran without a disclaimer,≤100,1
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100,1
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100,1
104810302470129,Lin1129-9,These ads ran without a disclaimer,≤100,1
