Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella - Presidente VIII Municipalità Napoli,≤100,2
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
160476923996021,Assolombarda,Assolombarda,≤100,1
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,4
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo - Sindaco del Comune Norma,≤100,1
19050847431,Terra,Terra_aps,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,6
753800634652691,Paola Chiesa,Paola Chiesa,≤100,7
622535581146758,CNA,CNA,≤100,1
185381915166827,sonnen,sonnen,≤100,4
116214391408529,Terranea Magazine,Terranea Magazine,≤100,3
127839944083908,Robby Giusti,Robby Giusti,≤100,2
261815640885088,Metamer,Metamer,≤100,2
292557288123759,AFemaleChoice,AFemaleChoice,≤100,11
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,10
101216323253423,Italcementi,Italcementi S.p.A.,≤100,2
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,4
67527694280,Arché,Arché,≤100,5
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
104891121410035,eXL magazine,iDNA,≤100,4
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
104030575838711,Aperto.studio,Aperto.studio,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,8
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
1414627525508278,Gianluca Festa,Gianluca Festa,≤100,1
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,7
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,1
100443479487777,Paola Bergamo,Paola Bergamo,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
112976877976173,wefox Italy,wefox Italy,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,5
234250624070408,ONBSI,ONBSI,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
129363807081490,Modavi,Modavi Onlus,≤100,1
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,6
103940939120926,Lean Power,Lean Power Srl,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,2
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
936230883067424,Renato Perrini,Renato Perrini,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,9
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,8
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
656750844447875,arci Cassandra,arci Cassandra,≤100,4
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
114018400898946,Macro Invest,Macro Invest,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,4
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,2
108968771840180,Aliseo,Aliseo,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,2
104256345185103,"Roberto Costelli, Sindaco di Cumiana","Roberto Costelli, Sindaco di Cumiana",≤100,1
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,3
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,7
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
303151923035199,Roberto Arangio,Roberto Arangio,≤100,1
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
153574674705426,AVSI,AVSI,≤100,12
100999125041029,Damiano Zappone,Damiano Zappone,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,12
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,2
629627600458266,Daniela Torto,Daniela Torto,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
1594941907456654,Antonio Bova,Antonio Bova,≤100,2
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100,2
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,4
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
534468243360227,Ecoross,Ecoross,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,4
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
2270196856358992,PHYD,PHYD,≤100,4
113901673747861,Frisbi Energia,Frisbi Energia,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,11
107779855294378,L'Identità,L'Identità,≤100,1
556039361581037,Withub,Withub,≤100,2
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
117509691369546,Human Hall,Human Hall,≤100,1
878262495568053,SLS Agency Srl,These ads ran without a disclaimer,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,5
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
102057688512795,faggio62100,These ads ran without a disclaimer,≤100,1
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
769688533239221,Sara Battisti,Sara Battisti,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,4
535397089896623,Ale Colucci,Alessandro Colucci,≤100,1
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,6
889804911108148,Villa Sant'Ignazio,Villa S.Ignazio,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,3
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,2
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,4
109094031594910,Luigi Pinto,Luigi Pinto,≤100,8
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,3
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,10
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
103537362631611,Claudio Marotta,Claudio Marotta,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,6
2072098276425502,Sandro Marrini,Sandro Marrini,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,4
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,4
1683166831969626,Vincenzo Vinciullo,Vincenzo Vinciullo,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
321011178022751,PD Provinciale Imperia,PD Provinciale Imperia,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,3
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
