Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,3
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,2
478273325530072,Ощадбанк,an advertiser in Ukraine,≤100,4
822855147884183,Склад Гусарова,an advertiser in Ukraine,≤100,4
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,9
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,2
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,2
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,1
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,1
440571470040885,Alexey Stavnitser Charity Foundation,an advertiser in Ukraine,≤100,5
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,3
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,4
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
1869642863291621,BookChef,an advertiser in Ukraine,≤100,1
102043385921764,Відсіч,an advertiser in Ukraine,≤100,1
2045975282089064,Мирослава Смірнова,an advertiser in Ukraine,≤100,2
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,2
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,5
1464540253777364,Освітній дім прав людини в Чернігові / Human Rights House in Chernihiv,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,3
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,4
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,7
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,2
318224631979791,Політарена,an advertiser in Ukraine,≤100,2
105004251900704,keithleeillustration,These ads ran without a disclaimer,≤100,1
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
100499868060080,Anna Chernenko,These ads ran without a disclaimer,≤100,1
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,3
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,2
107341467771467,Mark Feygin Live,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,3
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,1
101988821615206,Європейська Солідарність - Черкащина,an advertiser in Ukraine,≤100,2
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
1391823381042383,PointeR Agency,an advertiser in Ukraine,≤100,1
113193830515518,Олександр Кучерявий,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
109294423796872,Василь Мокан / Vasyl Mokan,an advertiser in Ukraine,≤100,2
108827060991111,Новини країни,an advertiser in Ukraine,≤100,1
271815699690335,Інститут Аналітики та Адвокації,an advertiser in Ukraine,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,4
111982971263360,Тримай мою руку,an advertiser in Ukraine,≤100,1
104379222175121,Олег Радковський,an advertiser in Ukraine,≤100,1
474366346321203,Микола Бабенко,an advertiser in Ukraine,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
1395354433824472,Crown Agents in Ukraine,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,2
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
111724118505354,ALPHA MEDIA,an advertiser in Ukraine,≤100,2
255980704438625,Вікна-новини,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
1691855141057594,"Центр розвитку ініціатив ""ІнСорс""",an advertiser in Ukraine,≤100,1
471703379522332,Центр політико-правових реформ,an advertiser in Ukraine,≤100,1
104016809175050,findis_si,These ads ran without a disclaimer,≤100,1
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,2
583367282009869,Андрій Городницький,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,5
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
747562278707749,ЛавГав,These ads ran without a disclaimer,≤100,1
100528438494964,Ayn Rand Center Ukraine,an advertiser in Ukraine,≤100,1
105276049161040,Українські традиції,an advertiser in Ukraine,≤100,1
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
153898791297883,Вікімедіа Україна / Wikimedia Ukraine,These ads ran without a disclaimer,≤100,1
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,1
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100,1
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,3
111022648544265,one_of_idiot,These ads ran without a disclaimer,≤100,1
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,1
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100,55
322599777438,BBD,These ads ran without a disclaimer,≤100,1
1899329870384807,"HUMAN RIGHTS BUREAU ""WE ARE""",These ads ran without a disclaimer,≤100,1
356492088339371,Національний Експертно-Будівельний Альянс України,an advertiser in Ukraine,≤100,1
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
107741832267173,Блогер Машуня,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,1
116805911314617,Classic Store,These ads ran without a disclaimer,≤100,1
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100,2
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,1
123859706122521,Олександр Яцканич,an advertiser in Ukraine,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,3
105898939096628,Domani Media,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
106385574771373,Cucuruchos Salvadoreños,These ads ran without a disclaimer,≤100,1
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100,1
102217977859164,LIME,These ads ran without a disclaimer,≤100,1
562602147090928,Symphony Solutions,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
105292151994060,bkr_yang,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,3
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,2
100834738093107,THEMOIRè,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,2
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,12
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
