Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
271082999713221,Cri ccfr,Cri ccfr,123,7
543230525840908,Asianerial Advisory Int.,Asianerial Advisory Int.,118,23
454104828705959,គេហទំព័រ ផែនដីថ្មី PDT-News,Phad Pished,≤100,2
206984670430,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,≤100,3
1729582177309842,សារព័ត៌មាននិស្សិតខ្មែរ,Tes Vibol,≤100,5
1291955704292254,គេហទំព័រ ផែនដីថ្មី PDT-News,Phad Pished,≤100,1
107248224050954,ឡុង នរិន្ទ - Long Norrin,ឡុង នរិន្ទ - Long Norrin,≤100,1
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100,3
105866705100869,Khmer Tech Market,Khmer Tech Market,≤100,2
1582014712074227,គណបក្សប្រជាជនកម្ពុជា Cambodian People's Party,David Than,≤100,13
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,Kok Vay,≤100,3
1309741899186397,CamboJANews,CamboJANews,≤100,4
105863955069794,Association of Freedom for Cambodian Journalists-សសអក,Tes Vibol,≤100,3
107704088257820,Aquarii BD Cambodia,"AQUARII BD (CAMBODIA) CO., LTD.",≤100,1
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100,3
1118529501568378,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,≤100,3
1077809255670987,សមាគមសេរីភាពអ្នកសារព័ត៌មានកម្ពុជា សសអក,Tes Vibol,≤100,2
1556626584654766,Rin Virak - រិន វីរៈ,Ly Sophanith,≤100,4
894590403930891,សោម ពិសិដ្ឋ អភិបាលខេត្តកែប - Som Piseth Governor of Kep Province,សោម ពិសិដ្ឋ អភិបាលខេត្តកែប - Som Piseth Governor of Kep Province,≤100,1
110372271312240,ក្រុមការងារអភិវឌ្ឍយុវជនខេត្តព្រៃវែង,Dyna Moeung,≤100,3
116132700294526,គង់ មុនីកា,Kong Monika,≤100,1
1441092549528340,Koh Kong International School.K K I S,Koh Kong International School.K K I S,≤100,1
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100,8
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100,3
406973053099637,គណបក្សឆន្ទៈខ្មែរ,Kong Monika,≤100,1
1995251780700007,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,Dyna Moeung,≤100,1
104551434922860,ក្រុមការងារជនសកម្ម ក្រុងបាត់ដំបង,Dyna Moeung,≤100,1
106743048030651,ក្រុមការងារគណបក្សប្រជាជនកម្ពុជា ក្រុងបាត់ដំបង,Dyna Moeung,≤100,1
146649842083645,COMFREL,COMFREL,≤100,1
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100,2
110629709543157,Nguon Reasey ងួន រាសី,Nguon Reasey ងួន រាសី,≤100,2
344545219232067,អគ្គ.ការពារអ្នកប្រើប្រាស់ កិច្ចការប្រកួតប្រជែង និងបង្ក្រាបការក្លែងបន្លំ CCF,Heang Pichsela,≤100,2
111594948406815,Watt Munisotaram,These ads ran without a disclaimer,≤100,1
1653709768184867,ជ្រុន ថេរ៉ាវ៉ាត - Chrun Theravat,Ry Vannroth,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,3
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
