Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
39435457457,Greenpeace France,Greenpeace France,1435,40
178362315106,European Parliament,European Parliament,1239,8
106626487721376,Amazon Europe,Amazon France,1165,13
9025047571,Amnesty International France,Amnesty International France,953,176
108854242161197,Factuel,Factuel,829,6
79566127213,Challenges,Challenges.fr,776,32
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,585,8
106744734249541,J'accueille,SINGA France,422,5
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,389,4
14053295787,Oxfam France,Oxfam France,371,45
116455261255,Action contre la Faim (France),Action contre la Faim,340,16
100160149099313,Justice Initiative,Justice Initiative,330,4
123875660969932,ENGIE,ENGIE,330,25
335868279790722,CIWF France,CIWF France,326,30
26907085049,Scouts et Guides de France,Scouts et Guides de France,290,13
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,248,49
114676815236667,AIDES,AIDES,245,4
106554597767346,UNHCR France,UNHCR France,244,77
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,238,16
173159234432,UNICEF France,UNICEF France,232,3
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,229,15
252417390706,APF France handicap,APF France handicap,228,94
466932616850613,Mon avis citoyen,Mon avis citoyen,199,49
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,168,15
100255681599847,Veolia France,Veolia,166,11
116070051527,Mediapart,Mediapart,160,84
197118360320055,ONE France,ONE Fr,158,32
124821480532,Max Havelaar France,Max Havelaar France,150,13
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,140,7
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,138,2
102001075501212,Moovance,Moovance,137,7
305982272814433,Jean Paul Garraud,Jean Paul Garraud,134,9
364936960317601,Mondafrique,Mondafrique,118,13
147126052393,Libération,Libération,117,20
100140410085507,350 France,350 France,115,8
426832457756357,Mes Soutiens,ORIXA MEDIA,107,2
1466667490217580,Arp Sélection,ARP Sélection,107,2
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,106,42
1684441541609223,Pour l'Éco,Pour l'Éco,102,9
135590433555491,Diffuz Solidaire,MACIF,≤100,9
124250694261509,AFPS - Association France Palestine Solidarité,AFPS - Association France Palestine Solidarité,≤100,3
120780477955028,Secours populaire,Secours populaire,≤100,15
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100,3
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100,3
176663393102,La Cimade,La Cimade,≤100,7
321102471315265,Elues Locales,Elueslocales.fr,≤100,6
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,4
101840952495180,Common Good Summit,Challenges,≤100,8
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,1
1772821689466244,E.Leclerc énergies,E.Leclerc énergies,≤100,1
910916945628993,Explore Découverte,Explore Media,≤100,2
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,6
81753537108,TotalEnergies,TotalEnergies,≤100,4
1069735843132235,ACTIV,Activ,≤100,6
1150185098382760,Fraternité générale,Fraternité générale,≤100,3
382775905162847,Unlock France,Agir pour le climat,≤100,2
190767987677923,Institut Curie,Institut Curie,≤100,3
625616024204368,DIGNITE international,Dignite International,≤100,37
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,35
139547456092649,Ufo Distribution,UFO,≤100,4
2424950557563209,makesense,makesense,≤100,16
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,26
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100,3
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
93745060700,CARE,CARE France,≤100,15
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100,15
108961334029224,Ekō en français,Ekō,≤100,4
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,3
105433001916166,Brut.Adnetwork,BRUT SAS,≤100,8
395919323779707,CRIF,Crif,≤100,3
246246903947722,Place D'armes Provence-Alpes-Côte d'Azur Corse,These ads ran without a disclaimer,≤100,2
113096307692289,ADF International France,ADF International,≤100,17
241694996718264,NF Habitat,Cerqual,≤100,6
106667687610556,Cité Audacieuse,Fondation des Femmes,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100,3
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,10
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100,18
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,3
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,5
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,12
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100,15
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,3
113096274973502,Jeun'Est,Jeun'Est,≤100,1
111590988510760,mesinfos,mesinfos,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,27
123674940994027,Revue Esprit,Revue Esprit,≤100,4
161195923930797,Greenspace Paris,ULYSS CO,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
445351199335704,Maison de ma région - Rodez,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100,28
114015134286640,La Petite République,La Petite République,≤100,1
543099962534877,Renaissance,Renaissance,≤100,11
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
403007780216717,En immersion,O tempora,≤100,4
105306695900387,,These ads ran without a disclaimer,≤100,8
1395923650732430,Cycling Heroes,Cycling Heroes,≤100,1
103867319132572,Ph Lottiaux,Ph Lottiaux,≤100,1
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100,2
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100,2
107741745508015,Éric Minardi,Eric Minardi,≤100,8
149306629191,Ville de Grenoble,Ville de Grenoble,≤100,1
1375992175865413,Maison de ma région - Montauban,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
105862272021247,Je-Renov.fr,These ads ran without a disclaimer,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
157362324344582,Citalis,SODIPARC,≤100,3
