Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,374,20
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,355,3
332923170220,ONE Deutschland,ONE Deutschland,345,28
584353355107502,Hausfrage,Hausfrage,322,2
111637361014018,Bethmann Bank,These ads ran without a disclaimer,320,1
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,309,24
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,307,15
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),306,11
484950398505596,IRC Deutschland,IRC Deutschland,302,8
207429192606075,Grüne Bremen,Grüne Bremen,292,1
152934608113175,FDP Bremen,FDP Bremen,285,122
343364921106,Caritas international,Caritas international,264,150
133306764192,NABU Bundesverband,NABU Bundesverband,258,3
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,251,1
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,248,12
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,248,18
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,245,14
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,227,6
116335026590900,Mülltrennung wirkt,die dualen Systeme,225,18
113018998452167,,These ads ran without a disclaimer,216,5
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,214,37
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,212,13
130534873659391,Green Planet Energy,Green Planet Energy eG,209,42
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),209,9
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,207,12
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,206,12
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),204,24
103167521487957,Familienlandbayern,Familienland Bayern,204,1
1332544013496401,AfD Bayern Landesgruppe im Deutschen Bundestag,Alternative für Deutschland Fraktion im Deutschen Bundestag,200,1
2188342231399828,HSI/Deutschland,HSI Europe,196,12
1508446642792459,Vattenfall,Vattenfall Deutschland,190,25
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,188,11
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",186,7
524965010906886,SPD Land Bremen,SPD LAND BREMEN,173,6
102042018624623,Initiative Chefsache,Initiative Chefsache,173,4
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,167,2
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,166,2
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",164,4
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),164,13
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,159,3
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,159,1
593476900673774,ifaw,ifaw,156,27
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,155,24
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,154,1
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,153,8
105277207993488,DB Cargo,These ads ran without a disclaimer,152,6
141410219264688,SENEC,SENEC GmbH,150,21
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),142,12
123910440019,Renew Europe,Renew Europe Group,138,10
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,136,8
380533325350911,CDU Lübeck,CDU Lübeck,135,28
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,134,6
1093770960756162,Kollektiv Kirsch,Kollektiv Kirsch,133,3
82734241364,Campact e.V.,Campact e.V.,130,5
263503200272,Welthungerhilfe,Welthungerhilfe,128,11
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,128,4
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,128,18
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,124,20
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,121,32
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,118,3
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,113,25
493114614050311,FDP Lübeck,FDP Lübeck,112,6
100345702834585,All Out Deutschland,All Out,111,19
123292927706635,junge Welt,junge Welt,110,10
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,109,4
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,108,30
115163805195741,SPD Kiel,SPD Kiel,106,65
922013954486012,StrassenBLUES,StrassenBLUES,103,1
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,103,10
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,102,14
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,102,2
503345659690341,hsp,hsp - Die Fundraiser,102,3
150793518281117,Covestro,Covestro,101,2
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,3
174118102615738,Brot für die Welt,Brot für die Welt,≤100,20
641809389224426,Piet Leidreiter,Piet Leidreiter,≤100,4
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,5
846335975484709,The Generation Forest,The Generation Forest eG,≤100,4
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100,28
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100,5
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,12
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1093989863995799,hep,hep global GmbH,≤100,18
21289227249,FDP,FDP,≤100,13
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,8
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,4
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,5
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100,1
772827666434052,Tu was für Europa,Tu was für Europa,≤100,5
561953460655717,Social Media Ads,Social Media Ads,≤100,13
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,1
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,≤100,25
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100,3
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,9
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,11
217786668379580,350.org Deutschland,350.org Deutschland,≤100,2
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,13
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100,8
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100,13
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,3
156449679027,Renovabis,Renovabis e.V.,≤100,57
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,91
116266470280286,Sozialkontor,These ads ran without a disclaimer,≤100,1
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,2
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,9
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,6
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100,4
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,17
108117640902824,Tag X,Drudel 11 e.V.,≤100,2
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,24
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,2
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,30
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,28
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,7
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100,12
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100,1
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
134662743239116,academics.de,academics GmbH,≤100,2
371028716141,Tobias Huch,Tobias Huch,≤100,2
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,5
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100,2
136435459759730,Schüco,These ads ran without a disclaimer,≤100,2
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100,8
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,6
101683398140023,Salus,Salus,≤100,1
150585324987471,CDU Kiel,CDU Kiel,≤100,2
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100,2
149516825090519,BÜRGER IN WUT Bremen/Bremerhaven,BÜRGER IN WUT Bremen/Bremerhaven,≤100,4
845293775587671,Statista France,These ads ran without a disclaimer,≤100,1
102842079479187,,These ads ran without a disclaimer,≤100,1
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,6
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,3
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,3
144527739568157,Searchtalent,Searchtalent,≤100,3
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,4
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,3
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100,8
110758965329926,Pro-Merzeau,"Bürgerinitiative ""Pro-Merzeau""",≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,7
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,3
1781902522022471,Westenergie,Westenergie AG,≤100,4
116449375528,foodwatch,foodwatch e.V.,≤100,4
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,7
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,3
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100,5
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
258172067920,Sächsische.de,Sächsische.de,≤100,3
103143312672319,Christian Specht,Christian Specht,≤100,6
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
101683398140023,Salus,These ads ran without a disclaimer,≤100,1
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,7
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100,2
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,3
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,54
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,4
427682554046545,SPD im Kreis Plön,SPD-Kreisverband Plön,≤100,2
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100,3
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,4
446308005441786,SPD Stormarn,SPD Stormarn,≤100,6
1201097283240621,AfD Regionalverband Flensburg-Schleswig,AfD Kreis Flensburg-Schleswig,≤100,1
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,5
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,3
127143338110,missio,missio,≤100,2
1739138546404072,iwd,IW Medien,≤100,3
125667397492554,EnBW,These ads ran without a disclaimer,≤100,1
115430518511470,Jusos Bremen,Jusos Bremen,≤100,13
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,8
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
1997582683585163,Dennys Bornhöft,Dennys Bornhöft,≤100,2
103016979458120,Anja Schoenheit,Anja Schönheit,≤100,4
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
39198872885,Wirtschaftsministerium Hessen,Wirtschaftsministerium Hessen,≤100,1
1393128654260543,talendo,These ads ran without a disclaimer,≤100,1
103445325977929,Dr. Christian Kornek,Dr. Christian Kornek,≤100,3
104899065359688,enviaM Highspeed,These ads ran without a disclaimer,≤100,1
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,4
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
1638146663113472,Energieversum GmbH & Co.KG,These ads ran without a disclaimer,≤100,2
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,3
117065414989292,IKK classic,IKK classic,≤100,2
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,3
688245224654106,CDU Bernau,CDU Bernau,≤100,1
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag Baden-Württemberg,≤100,1
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,2
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
191164085731,Adveniat,Adveniat,≤100,2
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,2
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,5
101994495852292,Jobwing,Jobwing Recruiting,≤100,1
1810675295919526,CDU Calau,CDU Calau,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,3
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
117745445076651,SPD Uetersen,SPD Uetersen,≤100,22
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,3
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
491603277588348,VTA Group,These ads ran without a disclaimer,≤100,1
102129985963894,Laura Wahl,"Laura Wahl, Mitglied des Thüringer Landtags",≤100,1
1450128278551349,SPD Bad Schönborn,SPD Bad Schönborn,≤100,2
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,23
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
414260172247509,Gemeinsam vor Ort - Wählergemeinschaft in Mönkeberg,Gemeinsam vor Ort - Wählergemeinschaft im Kreis Plön,≤100,2
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,8
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,2
105330544433456,AfD Stadtverband Bad Oeynhausen,AfD Stadtverband Bad Oeynhausen,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
339894849467492,GASAG,GASAG AG,≤100,3
1077260675704647,Wohnglück,Impleco GmbH,≤100,25
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
104267938795342,Ludewig Marketing,Marketing Juwel,≤100,2
401777539846712,politjobs.de,polisphere GmbH,≤100,4
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100,4
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
375109771472,Freie Presse,Freie Presse,≤100,2
135445149965726,Kai Whittaker,Kai Whittaker,≤100,5
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,4
834646759939908,Hauraton,These ads ran without a disclaimer,≤100,2
123921283433,Fraktion DIE LINKE. im Bundestag,Fraktion DIE LINKE. im Bundestag,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,15
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
431367353737323,Aussteigerprogramm Sachsen,These ads ran without a disclaimer,≤100,1
1605351566248627,Freie Möllner Wählergemeinschaft,Freie Möllner Wählergemeinschaft,≤100,1
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100,1
311795188935069,CDU-Glückstadt,CDU Kreisverband Steinburg,≤100,1
305250279569563,BayernSPD,Landesverband BayernSPD,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,7
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,3
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
305850546226333,Sentio 24h-Intensivpflege,Sentio24,≤100,1
472384226266777,SPD Wedel,SPD Wedel,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100,4
170055473557382,Land.Schafft.Bayern,"Bayerisches Staatsministerium für Ernährung, Landwirtschaft und Forsten",≤100,1
1640405366177474,SPD Neumünster OV Süd,SPD Neumünster OV Süd,≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,2
365482060161459,CDU Husum,CDU Husum,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,2
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
290355831297249,Radeberger Pilsner,These ads ran without a disclaimer,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,3
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
1538528933033602,Rotenburger Werke,Rotenburger Werke gGmbH,≤100,1
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100,2
2324402101161041,VMA e.V.,VMA e.V.,≤100,2
129793317385234,AfD Kiel,AfD Kiel,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,11
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,4
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
116508368088260,wasserstark.sh,These ads ran without a disclaimer,≤100,3
191342697550059,CDU-Fraktion im Dresdner Stadtrat,CDU-Fraktion im Dresdner Stadtrat,≤100,1
186504638060219,FDP Quickborn,FDP Quickborn,≤100,8
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,4
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100,1
1669479939768852,Alexander Dierks,Alexander Dierks,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,4
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
465231333525052,BrauManufaktur Härke,These ads ran without a disclaimer,≤100,1
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,3
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
