Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100,2
105703745584884,صفر,These ads ran without a disclaimer,≤100,1
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100,1
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100,2
268133679872094,الديوان-Aldiwan,الديوان-Aldiwan,≤100,5
115008584938002,قائمة النخلة بلدية اجدابيا,These ads ran without a disclaimer,≤100,1
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100,2
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100,1
103741792472119,المقنع,المقنع,≤100,1
107531925443834,Alash \ علاش,Alash,≤100,1
104050689270424,Liberty & Justice,These ads ran without a disclaimer,≤100,1
118053584618345,شبكة الرائد الإعلامية,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
110318662116781,المرشح فتح الله البهيجي,These ads ran without a disclaimer,≤100,1
115950934820202,وكيل عام وزارة الحكم المحلي,These ads ran without a disclaimer,≤100,2
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
102237556148356,وجهة+,These ads ran without a disclaimer,≤100,2
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
100978728256226,netvci,These ads ran without a disclaimer,≤100,1
174198572760601,Pan-African Human Rights Defenders Network,These ads ran without a disclaimer,≤100,1
1244297295663794,שלמה נאמן - Shlomo Neeman,These ads ran without a disclaimer,≤100,1
349837788460874,CRI Kiswahili,These ads ran without a disclaimer,≤100,1
107164469099995,Draft,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
106839211891183,SATAS International,These ads ran without a disclaimer,≤100,1
