Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
596178707129392,Hildegarde Naughton T.D.,Hildegarde Maria Naughton,≤100,1
541250599362726,Protect Life,Family & Life,≤100,2
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100,3
996940053694510,Maurice Quinlivan TD,Quinlivan Maurice John,≤100,1
1141253062587577,Employment Matters,These ads ran without a disclaimer,≤100,1
765507346939121,Rebel Telly,Rebel Telly,≤100,1
626896357368870,Cllr John Walsh,John Mark Walsh,≤100,1
784299231651676,John Brady TD,John Brady TD,≤100,1
1084874001600753,Senator Robbie Gallagher,Gallagher Robert Patrick,≤100,1
43726922006,SiteGround,These ads ran without a disclaimer,≤100,1
112519427263066,Cork County Council Environment Department,Cork County Council Environmental Awareness Office,≤100,2
100605454881960,Cllr James Humphreys,James Mark Humphreys,≤100,1
1052704411520149,Aontú,Aontú,≤100,1
137357969666256,GCN,GCN,≤100,2
127878797394967,Darren O'Rourke TD,Darren O'Rourke TD,≤100,1
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,14
313404689040992,Councillor Thomas Walsh,Thomas Francis Walsh,≤100,2
137859686237383,Family & Life,Family & Life,≤100,1
113777231983918,LookLeft - Supporting the Robert Tressell Festival,Robert Tressell Festival,≤100,3
2565203806840355,Dogs4Wildlife,These ads ran without a disclaimer,≤100,1
800704983324038,Garrett Greene - Workers' Party Cabra Glasnevin,The Workers' Party of Ireland,≤100,1
282258149046132,Black4Tipp,Anthony John Black,≤100,1
78466404753,Cllr. Shay Brennan,Shay Brennan,≤100,1
238981207007343,Mark Ward  T.D. Sinn Féin,Mark Ward,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,3
587504668428229,Albert D Byrne,Albert David Byrne,≤100,1
643057169228509,FT Channels,These ads ran without a disclaimer,≤100,1
496625467058529,March For Life Ireland,March For Life Ireland,≤100,1
148259918551839,Jabil,These ads ran without a disclaimer,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
367182798860,Organico Bantry,Organico Bantry,≤100,1
124731470873423,"ITTN, Ireland’s Travel Trade Network",These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
242929892440331,Novotel London Bridge,These ads ran without a disclaimer,≤100,1
143691839012403,Irish Jesuits International,Irish Jesuits International,≤100,1
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
180035590021,PICTURE ORGANIC CLOTHING,These ads ran without a disclaimer,≤100,1
116566611321205,salalah__oma,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
107183418710416,Rocket stories FS,These ads ran without a disclaimer,≤100,1
1486589451564960,Mul T Lock,These ads ran without a disclaimer,≤100,1
2270186979968028,PLAYA London,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
102436838185800,Baldocer,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100,1
104055108950069,thereal_jusg,These ads ran without a disclaimer,≤100,1
109888808553507,Neol,These ads ran without a disclaimer,≤100,1
742585492553910,BYITC UK - Abacus Maths and English Language,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,1
