Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,156,15
108448645342531,BAZ PLUS,BAZ PLUS,≤100,33
413266606135699,سعد الاوسي,سعد الاوسي,≤100,1
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100,4
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100,4
108073001676806,مقراب الشرق,مقراب الشرق,≤100,1
105512825336789,سرسري للغاية,jiball,≤100,1
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100,1
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100,1
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,3
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,6
132126192341800,أنا البرلمان,أنا البرلمان,≤100,5
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,2
110735054899289,Lapere,lapere,≤100,18
104005041772849,DAW- داو,DAW- داو,≤100,13
122715016242892,اقتصاد العراق,علا موفق محمد,≤100,1
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100,1
100662932593098,الوسط 24,الوسط 24,≤100,3
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,6
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,3
109246614711807,اوتار نيوز,شبكة أوتار,≤100,8
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100,1
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100,18
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
106471048968071,بوصلة بغداد,بوصلة بغداد,≤100,1
1571522706401435,حلوة بغداد,حلوة بغداد,≤100,1
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,8
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100,1
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100,1
104731119101861,RSTA رستە,RSTA رستە,≤100,2
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,4
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,10
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,3
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,4
102581416014304,واحد حكومة,واحد حكومة,≤100,5
119288358266240,Sebar Media,Sebar Media,≤100,10
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,2
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,7
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,Ahmed Alzobidy,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,4
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,4
1335631479841334,Zhyan Media,Zhyan Media,≤100,1
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,3
102682039247529,الیقین,barqnews,≤100,14
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100,1
659208437434246,KNN +,KNN +,≤100,1
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100,2
585609641479524,مانامیدیا,eyeagency,≤100,1
147415918619707,KNN,KNN,≤100,1
103800424740910,BAZ باز,BAZ باز,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,8
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,4
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100,1
143435839066780,د.خالد شواني,د.خالد شواني,≤100,2
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100,1
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100,1
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,3
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,3
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,1
104252608708308,النائب حميد الشبلاوي:: المكتب الاعلامي,النائب حميد الشبلاوي:: المكتب الاعلامي,≤100,1
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,2
104574747604318,XOR - خۆر,Xorkurd.net,≤100,5
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
493150291125208,Bzhi Rozh,Bzhy Rozh,≤100,2
104996658111073,المطلع,المطلع,≤100,1
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
349451598410269,Ari Nanakali,Ari Nanakali,≤100,2
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
1497344650591244,عائشة المساري,عائشة المساري,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,3
102153412508246,الفاحص العراقي,jibal,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,2
102482024863105,من الانبار,These ads ran without a disclaimer,≤100,1
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,9
108384648186380,نواقيص,jiballc,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,2
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,1
