Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102882402725627,vernopravd,These ads ran without a disclaimer,318,1
100202725184190,Caliber.Az,Caliber LLC,≤100,9
113249571609702,Hörümçək az,Hörümçək az,≤100,5
104996789058485,Defence Talks,Defence Talks,≤100,6
1431548557163783,Caliber News,Caliber LLC,≤100,1
101605572118417,Qarabağ Dirçəliş Fondu,Qarabağ Dirçəliş Fondu,≤100,2
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100,3
806234346120161,Toplum TV,Toplum tv,≤100,6
459298240774359,ModeratorAz,ModeratorAz,≤100,3
100185181783407,Meclis.info,Meclis.info,≤100,2
101706675429426,Karabakh Center,Qarabağ Dirçəliş Fondu,≤100,1
104355860955968,Press Klub,Nicat Əliyev,≤100,4
1683459665128094,Minval.az,Minval.az MMC,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
280772835787181,Media.Az,Media.az,≤100,3
330940447588598,APA,Azeri Press Agency,≤100,4
177856385592294,Kulis az,Kulis İnternet Dərgisi,≤100,1
305019964396,Lent az,Lent İnformasiya Portalı,≤100,1
519983814812150,Xeberler,Taryel Huseynli,≤100,2
459298240774359,ModeratorAz,Taryel Huseynli,≤100,2
275213021004357,Gündəlik Naxçıvan,These ads ran without a disclaimer,≤100,1
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100,4
104921257608238,Zaur Ehmed,These ads ran without a disclaimer,≤100,1
1591813957723945,İslamevi.az,These ads ran without a disclaimer,≤100,1
379598515442925,Bizim Lənkəran,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
178886752255904,APA TV,APA TV,≤100,1
113850851219092,China Chat,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
164432246934163,Chopard,These ads ran without a disclaimer,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
163431977114538,Teleflex,These ads ran without a disclaimer,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
190992343324,BBC News Russian,These ads ran without a disclaimer,≤100,3
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
102270139151158,Social market economy,These ads ran without a disclaimer,≤100,1
105482562072042,bulduklubener,These ads ran without a disclaimer,≤100,1
