Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
102084208341677,Sarah Schlitz,Ecolo,≤100,2
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100,2
396488943767814,Mamas for Africa,Mamas for Africa,≤100,2
2101118869952701,Melissa Depraetere,Vooruit,≤100,6
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,2
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,6
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
108645756526900,Chez Nous,Chez Nous,≤100,3
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,6
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100,1
376493959151704,Philippe Henry,Ecolo,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
1717637748477176,LG Seeds Belgium,These ads ran without a disclaimer,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,2
1885580581677707,maconstruction.be,maconstruction.be,≤100,20
144986545155,Groen Brussel,Groen Brussel,≤100,8
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,6
345099982367937,Kristof Calvo,Groen,≤100,2
74005234816,Le Vif,Le Vif,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,2
110844205773,WWF-Belgium,WWF-Belgium,≤100,19
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
318423514835874,Caritas International.be,Caritas International,≤100,4
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
252751761458943,Open Diest,Open Diest,≤100,3
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,3
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100,2
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,3
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
433222720110101,CD&V Ronse,Kevin Onyn,≤100,1
1718651388404701,Kathleen Krekels,Kathleen Krekels,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,2
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,4
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,13
279758248890258,François Desquesnes,Les Engagés,≤100,5
110599253866889,Millenna,These ads ran without a disclaimer,≤100,1
151437321633867,PVDA Aalst,PVDA,≤100,1
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
117814391580050,Groen Eeklo,Jasper Tack,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,18
201043033241910,Groen Haacht,Groen Haacht,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
114469963314412,Kim Buyst,Groen,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,3
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100,1
205566099630305,N-VA Asse,N-VA Asse,≤100,1
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,2
1896921343948081,Stef Van Calster,Stef Van Calster,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
156982520361,Groen Gent,Groen Gent,≤100,1
639669252790836,Vooruit Diest,sp.a Diest,≤100,1
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,2
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100,1
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
506988542748737,Herman De Croo,Herman De Croo,≤100,1
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100,1
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100,1
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
254296084616760,H.Essers,These ads ran without a disclaimer,≤100,1
108822391394944,Ertsberg,Ertsberg BV,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,1
16123379845,André Antoine,Les Engagés,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,2
634051606697086,Pierre Kompany,Les Engagés,≤100,1
274353765974285,Jong VLD,Jong VLD,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
106260158282055,Vectura,Vectura,≤100,1
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,4
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
359472364111011,N-VA Aartselaar,N-VA Aartselaar,≤100,1
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100,3
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,8
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
1620310611353628,Volt Belgium,Volt Belgium,≤100,1
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100,1
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100,1
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
1579257755493223,Bazzz,These ads ran without a disclaimer,≤100,1
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100,1
104073715491078,Wouter Bollansée #Missie2024,Bollansée Wouter Hendrik F,≤100,1
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
104684644558527,Vlaams Belang Koksijde,Vlaams Belang,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
110887440305963,Stijn Bex,Groen,≤100,2
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100,1
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100,1
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
165337216854858,Espírito Mundo,These ads ran without a disclaimer,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
59914566073,Trends-Tendances,These ads ran without a disclaimer,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
105089891184089,Stefaan Van Hecke,Groen,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100,1
109664578204030,scubavarians,These ads ran without a disclaimer,≤100,1
104933895703766,Юрист Наталия Комаровская,These ads ran without a disclaimer,≤100,1
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100,2
583612691972550,Tomas Roggeman,Nieuw-Vlaamse Alliantie (Kamerlid Tomas Roggeman),≤100,1
248039519074498,upply,These ads ran without a disclaimer,≤100,2
1230227683712552,CD&V Wetteren,CD&V Wetteren,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,1
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,3
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
102337288374156,𝖬𝗈𝗇𝖽𝗈Sportivo Brasil,These ads ran without a disclaimer,≤100,1
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100,1
