Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1738702909766330,Basavaraj  Mattimadu,Nataraja,415,4
186199704897466,RD Foundation,RD Foundation,415,2
195167817324812,Pawan Khera,Indian National Congress,414,1
216311481960,Bill Gates,These ads ran without a disclaimer,413,4
111184051858591,Shindeshahi - शिंदेशाही,Akshaykumar Shesherao Barve,412,3
2156789771066526,Archi's Galaxy,Archis Galaxy,412,1
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,412,3
405614386500069,Devilal Dhakad,These ads ran without a disclaimer,410,1
102220749442030,नरसिंह राम उर्फ़ नरसिंह चंद्रवंशी,Deepak Kumar,410,4
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,409,2
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,409,1
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,409,5
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,407,2
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,406,2
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,406,1
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,405,1
106177778335243,Aditya Kumar Paswan,Aditya Kumar,402,2
347422238753453,Sandeep Lele,Abhishek Amarsinh Mane,402,2
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,401,3
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,400,1
102106021886833,A K Sharma,Harish Sahrawat,397,3
101810851917422,Atul Agrawal,Atul Kumar Agrawal,397,2
112709838355954,Prachar99,Prachar99,394,1
612242939232599,Poliarc Media,Vijender Singh,390,3
387222542040541,Indrayani Thadi,Virtual Media,385,2
1649132928749969,Yashpal singh shaktawat,Yashpal Singh Shaktawat,385,3
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,385,2
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,383,1
1433894153522813,Pramod Bhaya,Sharad Sharma,383,12
633600213821573,ગુજરાતી NEWJ,Anant Bhardwaj,380,1
101992622618186,Dr. MS Daddenavar,Dr. MS Daddenavar,380,1
834466670027548,Pradip Varma,Pradip Kumar Varma,379,1
118486457802712,Hemagirish Havinal,Veereshkumar Rajashekhar Gudarad,374,2
313061472906942,Ramesh M. Rajurkar,Mukul Ramesh Rajurkar,374,1
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,372,3
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,365,2
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,364,2
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,363,1
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,362,1
528144820729879,Pramod Sehwag,Vikas Kumar,361,1
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,360,1
100521476184068,Dharmendra Sonu Mago,Krishna Chandr Chouhan,359,2
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,357,4
102335115041934,Nara Bharath Reddy,Sunil K S,357,2
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,356,1
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,353,2
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,350,3
108641003880296,Santana Chakma Fans Club,Santana Chakma Fans Club,350,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,349,4
106600387541566,Kamal Chib,Kamal Chib,348,4
105824457802200,The Khabarsaar,Amandeep Singh,347,4
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,347,6
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,346,4
107707162227352,Samria Medical Centre,Abdul Rashid,343,3
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,343,1
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,341,4
579724758737630,Gagan Kamboj,Raj Kumar,340,2
1859731077596094,Ranjit Patil for Amravati Graduate,Saineel Sopan Patole,340,12
113807282035025,Vijay Shivtare,Ashwini Navnath Pawar,339,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,338,2
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,337,3
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,337,1
971818456215384,Santosh Kumar Kushwaha,Arun Kumar Mehta,336,1
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,333,2
111485115098262,Thumati Venkata Narasimha Reddy,Digital Wala Company,332,1
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,332,2
100796758238204,Mohammad Israil Mansuri,Poll Aid,332,3
108702460616096,Nikhilkant Sahu,Mandy Sahu,331,1
1378684145586212,Rajasthan Aushdhalaya Pvt. Ltd.,These ads ran without a disclaimer,331,1
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,330,1
107378771853942,Vedram Manhare,The VoloPV,325,8
739221966159227,Rajesh Singh,Adv Tech,322,1
112523771474083,Vuppala Venkatesh,Pullakanti Sai Sharan,321,1
577438402335738,Bhanwar Singh Bhati,Rajnish Joshi,318,2
104219192428631,Team Ashok Kularia,Rahul,318,1
106647321868576,Jamintri Dadouriya Inc,Anuj Kumar,317,1
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,316,1
389078238327802,Morpheus Dare To Dream,These ads ran without a disclaimer,316,7
111154817004002,Ratan kumar,Ratan Kumar,315,1
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,314,3
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,313,2
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,312,1
104529648873493,Ashok sinha,Ankit Sood,312,2
111872195073358,Kusum Sharma - Mona,Vcsmedia,312,3
441249902634004,Baba Siddique,Baba Siddique,311,1
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,310,2
108644022104981,Global Punjab HD,Navdeep Singh,310,2
163025777648018,Shashank Bhargava,Shashank Bhargava,308,2
523982041025646,Rakesh Reddy Anugula,Rakesh Reddy Anugula,307,1
102616298277409,Afaque ahmad,Afaque Ahmad,306,2
105229678117503,Koleoso Associates,These ads ran without a disclaimer,306,1
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,306,1
101283351920876,Rightchoice16.com,Mr Srinivasan,302,1
1780583285508812,Barinder Pahra,Mohit Bahl,302,1
154547468079438,Mahendra Pandharinath Pathare,Pune Media,302,4
379482575558176,Sanjay Kumar Mishra - Guru ji,Utkarsh Batham,301,3
220763285057394,Upkar Singh Sandhu,Shiba Luthra,301,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,300,2
572258182927982,Rajesh Gurjar,Rajesh Gurjar,300,2
674757045920691,Jayadev Galla,Aditya Vemulapalli,299,1
109440785244401,Red Pix 24x7,Felix Gerald G,299,6
381937732180611,Vineet Joshi,Vineet Joshi,297,1
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,297,3
1406676006269693,Kedar Kansana,Arun Kumar Sharma,296,2
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,295,2
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,295,2
105981875724337,B K Anil Kumar,Gallileo Ms,295,1
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,294,1
767209846695426,Suvida,Kaushik Mondal,293,3
106511552276500,ಬನವಾಸೆ ರಂಗಸ್ವಾಮಿ,Sourabh Tirpude,293,1
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,293,2
139020712818344,Ajay Chandrakar,Ajay Chandrakar,289,1
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,288,3
170741823043489,V6 News,V6 News,286,1
1438724319681116,DK Shivakumar,DesignBoxed,286,2
105629428970283,Raija Solar,Raija Solar,286,3
104485492096797,Hemant Pujari,TSM,286,3
110073091814905,लोनी की राजनीती,Umesh Kumar,284,6
708364136039321,Lakhan Ghanghoria,Vivek Kumar Singh,282,1
101962059420509,The Covid Voices,Pi Consulting,281,2
138118806735924,Pradeep Tiwari,Pradeep Tiwari,281,3
230442803639437,Magnanimous Infrastructure Private Limited,Piyush Mantri,280,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,279,1
107734789881716,गौ भक्त भक्ति तिवारी,गौ भक्त भक्ति तिवारी,279,2
100543192637806,N1 Live,Suraj Mukhi Sharma,278,1
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,276,3
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,275,1
750172048700026,Sandeep Shah,Ashish Kumar Shah,275,3
106705841960701,Nims Multi Speciality Hospital,Dipenkumar Natvarlal Solanki,273,2
354781738391591,Harender singhal,Yash Singhal,271,3
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,270,2
145235542494307,Vivek Thakur,Vivek Thakur,270,3
659375834198752,Badar Ali,Shadab Ali Khan,270,1
107890664009847,Chandra prakash meena,Mahaveer Prasad Sharma,269,1
111016951378962,Abhinav Thapar,Abhinav Thapar,267,3
103205695784211,Vandana Verma,Prem Shankar,266,1
108875125848683,Vidyapeeth Vikas Manch(VVM),Gayatri Tushar Bhambare,266,1
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,265,2
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,263,2
101958674667875,Vishwajeet Singh Champawat,Vishwajeetsingh Ummedsingh Champawat,261,1
350880081913337,Sahdev Salaria,Rajesh Jaswal,259,1
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,259,2
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,258,3
113665178293822,Yuva Galam - Voice Of Youth,Vyuhah Consulting,257,3
100485426184353,AJP,Manoj Kumar Singh,257,3
108469637433654,Nirogi bharat,Navin Kumar,257,1
103860028027171,Shibam Saha,Nilanjan Pal,256,1
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,256,2
1234043973365624,"Saisamrat Institute Of Hotel Management and Chef Arts - Pune, Kolhapur",Sublize Technology,256,1
103123778911207,CSC Id Provider,Satyam Kumar Sahni,256,1
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,255,3
179765292047054,Manickam Tagore,Kathiresan K,255,1
1479533895666418,Honey Twigs,These ads ran without a disclaimer,254,4
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,252,3
989090571278347,Suraj Kero,Raju Chourasia,252,3
551959658561415,PK Fan Club,Team PK,252,11
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,251,1
106025055218433,Karunya Hrudayalaya Kochi,KARUNYA HRUDAYALAYA,251,1
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,250,1
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,249,1
309107432830773,Shahzad Nabi,These ads ran without a disclaimer,248,1
1740362409536809,Karamveer Boken,Lekhraj Kumawat,248,1
539895392770201,RAVI JAIN,Cyber Elite,248,1
764169903692675,Randeep Singh Surjewala,Rajender Kumar,248,5
480722652051480,"Sunil Chadha, Ward 97 Chaukhandi Nagar",Jitin Chadha,248,1
235907786430041,Hachette India,These ads ran without a disclaimer,246,1
482845091802219,Satveer Choudhary,Satveer Choudhary,245,2
369780283211302,Dr. Sudhakar K,Divya Gowda,245,2
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,243,2
1693947314166830,Khoji Narad,Khoji Narad,242,2
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,241,2
710295175818749,Dr Devji Patel,AniEffects Media Works,240,1
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,239,10
101249476015960,We Support Jagjit Sharma,Jagjit Sharma,237,3
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,237,16
108797417495204,Ajit Singh,Ajit Singh,237,1
100183672985561,CSP ID Provider,Satyam Kumar Sahni,235,1
105079445808554,Mahadev Balali,WMB,235,1
111625317182506,Inayat Ali,DesignBoxed,235,2
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,233,9
109346612742629,चतर सिंह नरूका खिजुरियाँ,Rahul Kumar Kirodiwal,233,3
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,233,2
106390249024225,Madhuri Dahare,Bhavesh Sharad Saraf,233,1
110566778536236,Mahabali Singh,Bal Krishna Prasad,230,1
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,230,1
284638395427522,We Love BJD,Abinash Mahapatra,230,1
109733898560355,Krishan Karwa,Rahul,230,1
103291625622157,Save Soil Gwalior- Conscious Planet,Kartik Watwani,230,1
108112478631065,RAM PADA Jamatia,RAM PADA Jamatia,229,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,229,2
312270156154705,G M Harish Balayogi,Digital Wala Company,229,2
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,228,1
514261878998979,Om Patel,Om Patel,227,1
100931599132399,Arun Sharma,Arun Sharma,226,2
100736779400158,Wankitbok Pohshna for East Shillong,Wankitbok Pohshna,225,1
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,225,2
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,225,1
641831775937425,Shrichand Sundrani,Ankit Sood,225,4
110132160741768,Polstrat,Polstrat Communication,225,1
101581202782238,kaal_bheravnath_official,These ads ran without a disclaimer,225,2
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,225,1
132309676835568,Lokmat,Pranoti Vasant Dalvi,224,1
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,223,1
330079020510105,Adamas University,These ads ran without a disclaimer,222,1
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,221,1
108755521892900,Sistla Lohith,Digital Wala Company,221,1
113847886729669,Ramesh Meena,Arvind Kumar Sharma,220,1
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,219,4
150395155398001,Sambhu Lal Chakma,Sambhu Lal Chakma,219,1
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,218,3
1605228336405086,Pankaj Choudhary,Pramender Kumar,218,4
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,218,2
101798399233236,Mayank Bajaj,Aksh Bhargava,216,1
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,216,1
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,215,1
111311898468013,callme_9389630511_,These ads ran without a disclaimer,214,1
423643068224081,Academy of Services,Pritam Saha,214,1
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,214,2
935393763168389,Vinod Agrawal,Somil Agarwal,213,1
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,212,3
332194183789606,Szarita Laitphlang,Szarita Laitphlang,211,2
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,211,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,210,1
108536391949423,जनसेवक मंच,Pankaj Sharma,210,2
1215182795277515,Adv.Ishwar Pramukh,Badri Narayan Jangid,210,1
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,207,1
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,207,1
108789121542735,Aashish Choudhary,Badri Narayan Jangid,207,1
181272722632311,Vipul Shah,Big Boys Consulting Private Limited,207,1
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,207,1
108271115443450,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,207,1
854360801347770,Deepak Singh Som,Deepak Singh Som,206,1
1556199831140142,Bobby Rana,Mohit Kumar,206,1
112676663703345,Rakesh Yadav,Arun Kumar Sharma,206,1
105510625552872,Niranjan Arya,Mukesh Kumar Yadav,206,1
317042561720861,Sunil Deodhar,Sunil Deodhar,206,1
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,206,1
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,206,2
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,206,1
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,206,1
1214444882049048,Vikram Saini,Vikram Saini,206,1
2163983083861031,Atul Kapoor,Atul Kapoor,205,2
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,205,1
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,205,1
101023979571588,thearunbhaskar,These ads ran without a disclaimer,205,1
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,205,1
1260752167386562,Chhatrabali Singh,Akash Singh,205,1
101286252396531,Srvs Group of Educational Institutions,Akash Singh,205,1
108903808756780,Team Mukesh Sharma,Rupali Sharma,204,2
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,204,1
1466899060217168,Priority Herbals Pvt Ltd,Shubham Baliram Katangle,203,1
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,203,1
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,203,2
101461402445667,Raju M Tallur,Vikas C V,202,3
108477704138582,The Honest Home Company,These ads ran without a disclaimer,202,1
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,202,1
109391860938944,DishaShankar,Shankar Disha,202,1
107725405497106,Lokesh Talikatte,Lokesh Talikatte,201,1
102657556055845,Bharat Kanshi Sahu,Sudhir Kumar Sharma,201,1
106136355719575,राँची की बात,Abhimanyu Bharti,201,2
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,200,1
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,200,1
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,200,1
237858153078265,Shabnam Godara,Anil Kumar,200,1
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,200,1
111363381632048,Masroor Khan Aam Aadmi Party,Shahnawaz Husain,200,2
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,200,1
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,200,1
928448863892029,RK Sinha,RK Sinha,200,1
1385030988493740,Devendra Pratap Singh,Mayank Mani,200,3
1861379487484620,Vachan,These ads ran without a disclaimer,199,2
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,199,2
2051492865096870,Er.Praveen Nishad,Akshay Anand,199,4
110326107012366,Nagababa Foundation,Rajesh Mangal,199,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,198,3
108035561152933,Maha Awaas,Maha Awaas,198,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,197,2
190558061514426,Sharath Krishnamurthy,Vikas C V,197,1
1905669233020582,Pankaj Tyagi,Digitigers,197,1
166543968411238,JAN Express,Kamlesh Kumar,196,1
1803180416641643,Mahendra Singh Bhati,Engitech Media,196,2
1449783501993758,Anbu Kundadam,Sathyamoorthy -,196,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,196,2
105875965749447,Sangeeta Chendvankar MNS,Chaitanya Prakash Shinde,195,1
245528646359816,Vipul Sharma,Pramender Kumar,195,2
100434829539207,Anurag Singh,These ads ran without a disclaimer,195,1
104314091836863,8Finity,These ads ran without a disclaimer,195,1
810308289102008,MultiDreams Enterprise,Jaydip Babubhai Gabani,194,1
112649515057070,Rashtra Guru Foundation,These ads ran without a disclaimer,194,1
326243404670820,Mohammad Shariq,Shariq  Mohd,194,4
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,193,2
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,193,1
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,193,1
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,192,2
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,192,5
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,192,2
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,192,2
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,191,2
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,191,4
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,191,1
107015685578796,"Sukha Singh Inder Singh, Amritsar - Auth Distributor Of Star Agriseeds",These ads ran without a disclaimer,191,1
217033208370813,Sree Ramaseva Mandali-B'lore,Sree Ramaseva Mandali-B'lore,191,2
103686168843616,Vinayak Bitla MNS,Chaitanya Prakash Shinde,191,1
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,190,2
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,190,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,190,2
2078242259060363,Kukufm,These ads ran without a disclaimer,190,3
100328931398085,Dr.Vijay Shah,Khushbu S Shah,190,1
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,189,2
167377243919364,Dharmesh GHAI,Dharmesh GHAI,189,1
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,189,1
102983308949343,Binod jaiswal,Vibhav Pandey,189,1
101898422702437,V N Reddy,Vaidyula Narender Reddy,189,2
112132937023603,Nandlal Chauhan,Nandlal Chauhan,188,2
107099962291419,Madhu Villasagaram,These ads ran without a disclaimer,188,1
745732168802118,Rakesh Prasad,Rakesh Prasad,188,4
375141272567406,Ravindra Chavan,Rushikesh Abhijit More,187,2
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,187,1
1539534906339018,International Fateh Academy,These ads ran without a disclaimer,187,1
625163821153270,KV Mallesh,Krishnakanth,187,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,186,2
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,185,2
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,185,1
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,184,1
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,183,2
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,182,1
802311956513987,Rahul Singh,Rahul Singh,181,10
269761569864265,Rao Padma,Kushal Reddy Rao,181,3
2060448834192808,गोलू ठाकुर,These ads ran without a disclaimer,181,1
108010988655573,We R News,Kushagra Pathak,181,2
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,181,2
343731449001203,Dainik Savera,Mohit Johari,180,2
102753278069949,Karan Murli Morwal,Karan Morwal,180,1
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,179,2
108497560926412,Rahul Shaw,These ads ran without a disclaimer,179,2
104893222222401,Spokesman,Anish Singh,178,1
100536899220579,Swabhimaan TV,These ads ran without a disclaimer,178,1
176666610656782,Vaishali tomar,Vaishali tomar,178,3
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,178,2
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,178,1
490867178086162,Kanhaiya Lal Meena,Chandra Shekhar Mod,178,2
2308874506058535,Kantanu Kundu,These ads ran without a disclaimer,177,1
104219192428631,Team Ashok Kularia,Team Ashok Kularia,177,3
232760680606249,Irfan Basha,Irfan Basha Shaik,176,5
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,176,2
250007248502240,Golu Shukla,Modi For PM Organization,176,2
1879745165376429,D Sudhakar,D Sudhakar,175,1
166695303966046,Upendra Verma,Ranjeet Prasad,175,2
113123373786875,Devender Nim,Anshul Sharma,175,1
2159484957646626,Mahant Daleep Rawat,Daleep,174,1
105929222234074,Haryana Aaj,Shubham Garg,174,2
819472371739174,Simar Pratap Barnala,Simar Barnala,174,2
106189725699260,chandra__pratap_singh_,These ads ran without a disclaimer,174,1
579869909299147,Swaroop Mentada,Dodda Haarika,171,1
105682567774739,Tajinder Singh Sran,Tajinder Singh,171,3
102585736079770,Jitendra Meena,These ads ran without a disclaimer,170,2
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,169,3
103455822659920,bjp_4indore,These ads ran without a disclaimer,169,2
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,169,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,168,3
363810233822217,Vikramjit Sahney,Gurdeep Singh,168,1
521034828342719,Harshita Swami Baghel,Arshad Ansari,168,1
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,168,1
1057625124277051,Parmod Saluja,Royal Digitech,167,1
1966254296805216,Tika Ram Jully,Tika Ram Jully,167,1
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,166,2
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,166,1
100338715475652,Enquirer Today News,Sheikh Shahrukh,166,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,166,2
103221821514672,Danish Azam Warsi,Danish Azam Warsi,166,1
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,166,2
105474945042875,Mission:JOY,These ads ran without a disclaimer,165,1
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,165,2
106395677964685,cnbcawaaz,These ads ran without a disclaimer,165,1
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,165,1
105870244728334,Lalit Batra,Lalit Batra,165,2
2000362293535373,Yogesh Sharma,These ads ran without a disclaimer,165,2
113015261647792,Nancy Jaiswal,Ajay Savita,164,2
106983321139264,botsanddrones,These ads ran without a disclaimer,164,1
629977310955589,Krishna Sharma,Ankit Sood,164,3
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,164,2
100673072692711,Pranav Pratap Singh,Ashish Kushwaha,164,2
243377079143690,Aidan Singh Bhati,Ujjval Jain,164,2
1929823443694918,Pardeep Lohan,Pardeep Kumar,163,4
2497824053580486,Sunita Battan,Sunita Battan,163,1
258900117510385,Modicare India,These ads ran without a disclaimer,163,2
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,162,3
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,160,1
183176388540530,Manish Yadav,Manish Yadav,160,1
105543101831491,Am Kamaraj admk,A. M. Kamaraj,160,1
110656905220206,Seema Misra,Nitin Kumar,160,1
227027071505321,Surendra Choudhary,Surendra Choudhary,159,2
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,158,1
117426084569698,Unfiltered Jammu Kashmir,Unfiltered Jammu Kashmir,158,8
100389159354804,The Cyber Crawler,These ads ran without a disclaimer,157,1
103599181499755,Niranjan Roy,Poll Aid,157,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,157,1
109860788611052,Deepak Thanwala,Deepak Thanwala,156,1
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,156,1
329592260433465,Kamal Yadav,Vikas Chopra,156,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,155,1
1632292766914205,Pawan pandey,Krishna Chandr Chouhan,154,1
112813480291968,Mahesh singh kinng,Akash Singh,153,2
361031561139301,Rakesh Jangir,Saurabh Singh,152,1
