Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100,1
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,1
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100,1
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,1
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,5
113328637052240,زەرگەتە,zergete.net,≤100,3
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
106668848548435,Wazera Ahmad,نەوەی نوی,≤100,1
790850274346823,Sirwan Barzani,BAHOZ,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
103549968199154,مناطق السلاميات والبصام,مصطفى حميد صالح,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,2
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
112159297197008,حكم العوائل,حكم العوائل,≤100,1
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
108073001676806,مقراب الشرق,مقراب الشرق,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
294139057294979,دارا سيكانيانى,Shko Dara,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,2
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,8
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100,1
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,1
122976602433408,ليث الدليمي - Layth Aldulaimi,مصطفى حميد صالح,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100,1
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100,3
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,2
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,2
104898988459559,الرابعة نت,jiball,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
109105544161566,جنوبي24,jiballl,≤100,1
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,Ahmed Sttar,≤100,1
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
104249752332378,متابعة,متابعة,≤100,2
106731608777296,DGK RADIO,DGK,≤100,2
101584458986127,الفريق الخدمي للنائب عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
106110488990611,Zoom English,Zoom English,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100,3
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,2
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
103601061233868,الزعيم الحلبوسي,TQ Media,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,1
721595564641442,خان جغان,خان جغان,≤100,2
566746627154981,فاضل جابر,فاضل جابر,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,3
106584938507106,Almasra المسری,Almasra المسری,≤100,2
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,3
103897361202668,فخر الغربية,TQ Media,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
108675888473715,المرصد,These ads ran without a disclaimer,≤100,1
147415918619707,KNN,KNN,≤100,1
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
659208437434246,KNN +,KNN +,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,2
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100,1
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100,1
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100,1
107058995324609,ساهی نیوز,ساهی نیوز,≤100,1
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,1
117411464290585,Nabaz Abdulhamid,These ads ran without a disclaimer,≤100,1
294395003961810,Mahir Amin,These ads ran without a disclaimer,≤100,1
1420260024860733,K.Video,K.Video,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,2
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100,1
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
104751311994895,المركز الخبري للعتبة العباسية المقدسة,These ads ran without a disclaimer,≤100,1
102969926044534,العراق موطني,حسن رحيم محمد,≤100,2
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,1
102271139443570,بە کورتی,These ads ran without a disclaimer,≤100,1
105750612417661,كوردستان الان,حسن رحيم محمد,≤100,2
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
101096895961239,kamanduhoki,These ads ran without a disclaimer,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
104460838964643,زينب عيسى الحمادي,These ads ran without a disclaimer,≤100,1
1881504255432596,Hav Media,These ads ran without a disclaimer,≤100,3
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
881410915215845,Mouvement des jeunes Tunisiens-Nabeul 1,These ads ran without a disclaimer,≤100,1
