Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,2
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,1
109234001993056,Graciela Alba,Graciela Alba,≤100,1
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100,2
1818101134945047,Autoridad de Control de Tránsito de Milagro,Andrea Cevallos,≤100,2
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,1
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,1
108942917384607,Ojo al Concejo - Cuenca,Fundación Ciudadanía y Desarrollo,≤100,1
101246514831028,Ojo al Concejo - Quito,Fundación Ciudadanía y Desarrollo,≤100,1
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100,2
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,1
106147071001869,Ojo al Concejo - Guayaquil,Fundación Ciudadanía y Desarrollo,≤100,1
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100,2
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100,1
105054662227265,YURI 2023,YURI 2023,≤100,1
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,1
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100,2
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100,1
1056588797760183,Corona,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
112204527804029,Soluciones Integrales en Medio Ambiente,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
675627625962585,Telintel,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,1
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
101925074984327,Bunko,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
