Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,285,2
146822255731958,Fast Travel Games,These ads ran without a disclaimer,285,1
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,284,2
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,283,1
106421425770674,पूजा राजू चौबे,Jitendra Kumar Yadav,283,3
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,283,3
499235863474924,Samandar Patel,Vijesh Dhakad,282,2
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,282,3
119288454472518,Sunita Saxena,Ankit Kumar Saxena,281,2
1745999979044838,Eshwar Khandre,M Ramyalakshmi,277,2
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,277,2
109074382167618,Rajni Sudhir Dhama,Click2Public Technologies OPC Pvt. Ltd.,277,6
105171702497151,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,Hunsur Facts / ಹುಣಸೂರಿನ ಸಂಗತಿಗಳು.,276,1
108301592242117,Inder Iqbal Singh Atwal,Varun Jethi,274,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,274,3
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,274,1
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,273,4
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,273,5
107677525625856,Youth For Ashok Kheny,Sai Kishor Thatikanti,273,1
936766129707186,Rajendra Bhamboo,Aman Sharma,271,8
113193325039715,A.B PATIL 2023,A.B PATIL 2023,271,1
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,270,3
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,269,3
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,268,1
108497578583588,Janpeace Live,Trishanu Kaushik,268,3
318932728291541,Outgrow Consulting,These ads ran without a disclaimer,268,1
1613686538669654,Ashok Singhal Foundation,Digital Xplode,268,3
654921934593575,Surbhi Garg Kaithal,Sandeep Garg,266,2
110566778536236,Mahabali Singh,Bal Krishna Prasad,265,2
100392283046104,Priyanka Sharma,Kumar Ratnam Sharma,265,3
1158740130824398,Vaibhav Pawar,Shivam Tiwari,264,1
112569521788211,Online Rayalaseema,Pinninti Mounika,263,2
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,263,4
108276638038082,Ganesh Shankar Singh,Ganesh Shankar Singh,262,2
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,260,3
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,259,1
104416232559434,Hennur Pulikeshi,Julia,258,2
1344803972217616,Sanjay mundhra,The Graphic Bench,258,1
106164102137237,Digitalsomendra- digital marketing agency,Akhilesh Chandra Nishad,258,1
104864935921181,Seema Pradhan,Vaibhav Mittal,257,2
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,257,4
113602848271781,भयमुक्त योगीराज,These ads ran without a disclaimer,257,2
105494724815217,Mahesh Sharma,Mahesh Sharma,255,1
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,255,2
118752781189073,Kamini Rathore,Kamini Rathaur,255,3
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,255,2
103205275870218,Mohd Kaif Warsi,Mohd Kaif,253,3
616712681756935,Pawan Tinu,Pawan Tinu,253,1
103414968852773,Umesh Kate,Social Rajneeti,252,1
104521050914326,Baliram Siraskar,Baliram Siraskar,251,4
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,251,1
114254796616175,Santosh kumar yadu,Surbhi Kumari,251,1
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,251,3
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,250,2
110319908554188,Sushma Shukla,Kunjal Seth,250,5
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,249,2
2057679127842924,Sharath Bachegowda,M Ramyalakshmi,248,1
106690474610761,Bareillywood,Shaheem Khan,248,1
113249264989229,Youth icon Manjanna / ಯೂತ್ ಐಕಾನ್ ಮಂಜಣ್ಣ.,Youth icon Manjanna / ಯೂತ್ ಐಕಾನ್ ಮಂಜಣ್ಣ.,248,1
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,248,6
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,247,5
641831775937425,Shrichand Sundrani,Ankit Sood,247,4
523982041025646,Rakesh Reddy Anugula,Rakesh Reddy Anugula,247,1
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,245,1
148643788877368,BJP Manipur,Bharatiya Janata Party,245,27
100546863013383,I Support Ashok Kheny,Sai Kishor Thatikanti,244,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,244,3
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,244,1
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,243,5
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,243,3
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,243,1
105684905840185,नलनी कान्त बब्लू सिंह,Pranesh Kumar Mishra,243,2
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,242,2
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,241,3
104017112468872,Prchar song,Sunil Kumar Sah,240,1
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,239,1
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,239,1
839657476205502,Sunil Nainwani,Dilip Bansal,238,3
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,238,1
100805142432697,Indian Political Research,Anuj Kumar,238,1
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,238,1
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,237,1
1381524608774650,Dr Hemant Deshmukh,These ads ran without a disclaimer,236,2
128035066864788,Yuva Matha,M Ramyalakshmi,234,5
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,233,3
100510866367403,Lata Varshney - Khiladi,Kumar Ratnam Sharma,233,3
101208422489376,Entrepreneurs Media,These ads ran without a disclaimer,232,1
108410747409311,Vivek Raj,Vivek Raj,231,1
121003217633663,International Pranabananda Vidyamandir,These ads ran without a disclaimer,231,1
110335361838155,Rang Studio,Nitesh Kumar Singh,231,2
118116904590195,Rachna bhardwaj,Digital Smart Research,229,3
102010991748513,Ashish Patel,Ashish Natwarlal Patel,229,3
579914662393109,Manoj Pandey,Bhavesh Chandel,228,2
1722187834676013,Jasvir Singh Garhi,Jasvir Singh Garhi,227,1
764169903692675,Randeep Singh Surjewala,Rajender Kumar,227,2
1469646599969390,Qaumi Awaz,QAUMI AWAZ,226,1
105997339040263,सुवासरा का सेवक,सुवासरा का सेवक,226,4
773615606030238,Varun Pratap Singh,Varun Pratap Singh,226,2
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,225,2
2010441045857974,Sangita Anil Thakre,Ashwamedh Media,225,3
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,224,1
103388985838832,Womens For Ashok Kheny,Womens For Ashok Kheny,222,1
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,222,4
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,222,1
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,221,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,221,3
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,221,5
104125021608019,Lokesh Dubey,Asheesh,220,1
105113959219210,Infotech Services,Rahul Tiwari,220,1
761826677309909,Bhupinder Lather,Book My Promo,220,10
1701369040086950,ANIL JAIN MLA,Arjun Sharma,218,4
106944935443776,We support Usha Rani Panwar,We support Usha Rani Panwar,218,1
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,218,2
573235739466812,MLA Harpal Singh Cheema,Shine Digital,218,2
173732143295130,Ankit Bijalwan,Ankit Bijalwan,218,1
116188663565362,Kapil Dua,Subhasini Singh,217,1
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,217,2
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,216,1
1674700506136273,Tarachand Dhayal,Jitender Kumar,216,1
153107118063780,SquareFoot,These ads ran without a disclaimer,215,1
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Nitesh Mahesh Pogul,215,3
1724487151134092,Vinod Patil,Maharashtra Bulletin,215,1
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,215,3
108734862138528,Thug of MP,Thug of MP,215,15
206852473115801,Sejal Prashant Desai,Jignesh Rajendra Bafna,215,2
105278189222615,राजेश पाण्डेय तरबगंज,Ashish Singh,215,1
110982171838366,Shashikala Jolle - Nipani Fans,Raghaveendra Gidd,215,4
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,214,1
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",214,1
109745598690155,SRK InfoDigit,Digvijay Singh,214,1
108015368279979,Solh Wellness,Solh Wellness,213,5
179765292047054,Manickam Tagore,Kathiresan K,213,1
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,213,4
105940537995682,Deepesh Tandel,Bharatiya Janata Party,213,1
105532649038580,शामली की जनता,Kanav Kathuria,212,5
390976557590103,I Support Narendra Modi,I Support Narendra Modi,212,2
100657388642297,Rajinder Sharma BJP,Rajinder Kumar Sharma,212,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,211,2
101597518504077,Anil Gupta,These ads ran without a disclaimer,211,1
110676908438028,The Punjab First,The Narrative Builders,211,1
878507758895759,Narendra Kumar,Aatmnirbhar Sena,209,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,208,1
2497824053580486,Sunita Battan,Sunita Battan,208,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,208,2
106742218548480,Aabhishek Mishra,Saurabh Saini,208,1
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,208,2
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,207,1
1335462983188401,Nabadal Banik,Nabadal Banik,207,1
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,206,2
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,206,1
384698885051079,Atul Pradhan,Vaibhav Mittal,206,1
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,205,2
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,205,1
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,205,5
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,205,2
1138735989474869,H Ravindra,H Ravindra,205,1
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,204,4
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,204,1
109375014949720,All India Advertising,Akash Kumar,204,1
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,204,2
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,204,2
205278732829897,Prem Prakash Pandey,TheVOLOPV,204,1
2083370235035165,Yogender Singh Chhonker,Karan Singh,204,1
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,204,1
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,203,1
660476430787331,Gaurav Pandhi,Gaurav Pandhi,203,1
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,202,2
1433583803429953,Rahat Hussain,Rahat Hussain,202,1
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,202,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,202,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,202,1
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,201,2
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,201,1
919008964886327,Manish Pandey,TheVOLOPv,201,1
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,200,1
1747098898838906,Rana vikram singh,Rana vikram singh,200,1
110748075312242,BINOY KUMAR SINGH,Alka Jain,200,1
426881010719758,Soumik Hossain,Angur Shaikh,200,1
103511128730044,Imran Akhtar - Sunny,Kuldeep,200,1
105065039074243,Mohd Afzaal Guddu Dish,Click2Public Technologies OPC Pvt. Ltd.,200,1
1607404612875963,Shankar Gora,Pramender Kumar,200,2
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,200,1
104841141528181,Rural Voice,Rural Voice Media Private Limited,200,1
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,200,1
111221774764733,Sunil Jain,Ujjval Jain,199,2
109830814975379,Raghu Parmar,Rinkesh Namdev,198,2
160271429148070,Vikram Goud,Vikram Goud,198,1
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,198,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,198,3
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,198,1
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,198,1
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,198,1
104416455801130,Satyendra Kumar Ray,Manish Kumar,198,1
103182355403293,Manthan2024,Amit Kumar Singh,197,2
101775905747048,Ishu kalra,Ishu Kalra,197,2
2115793292068685,Chawand Singh Eklingpura,Engitech Media,197,2
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,197,1
118957747839136,अंजू देवी,Akash Singh,197,2
1664288140565663,Government of Rajasthan,Government of Rajasthan,197,4
103080445430802,The India Top,Faltech Services PVT LTD,196,1
107742098911855,Anup kumar Maity,Abhik Barman,196,2
105752301966997,R. Vishnu Prasath,Vishnu Prasath,196,1
1954072204870360,NEWJ,Anant Bhardwaj,196,1
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,196,5
107562808828251,Umashankar Chaursiya,Ajay Kumar Shukla,195,1
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,195,1
105761930819708,Raj Mani Kol,Ankaj Tiwari,195,1
477817782989595,Lakhan Kushwaha Parsad,Kunjal Seth,194,3
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,194,2
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,194,1
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,194,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,194,1
1576734822340874,Ejya Yadav,Easy Social,194,3
266859660170505,Salil Vishnoi,Jitendra Sharma,194,1
226702451116793,Girdhari Singh Rathore,Engitech Media,194,2
102787901628635,Kunti Deora Parihar,DESIGNHOPES,193,1
112053926911766,Navnit Kumar Jha,Navneet Kumar,192,1
104302681685760,अनुज यादव समर्थक,Parveen,192,2
808248039220230,Neel rao,Gautam Singh,192,1
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,192,1
2201977206753590,Arjun Meghe,Arjun Meghe,192,1
105971319012537,Team Mohan pandey,Team Mohan pandey,192,2
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,191,2
1658643957700648,KT Ajmal,Deft Innovations,191,2
1834471916779453,Sopan Kohale,Akash Singh,191,2
680907905348678,Skill India,Skill India,190,1
1106424342713011,महा MTB,Mumbai Tarun Bharat,190,2
112444241827337,टीम पूनम उपाध्याय,Shantanu Upadhyay,190,2
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,189,5
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,189,2
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,188,1
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,188,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,188,1
318181832137114,Shamsher Singh Gogi,Book My Promo,187,4
286412214885359,Maruti Astagi,Shivanand Muragesh Adahalli,187,2
1839204416403215,Arjun Trehan,Arjun Trehan,186,4
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,186,1
111604301898917,OM Prakash - राजू झा,Clickiexpress,185,1
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,185,1
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,185,2
113847886729669,Ramesh Meena,Arvind Kumar Sharma,185,1
102793649458674,Anshal Kumar-Advocate HC,Anshal Kumar,183,1
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,182,2
360055177344642,Animal Equality India,Animal Equality India,182,2
102711995950909,Pushpa Singh,Filmitics,181,2
103599181499755,Niranjan Roy,Poll Aid,181,1
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,181,4
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,181,1
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,181,4
201156146959026,Mohinder Bhagat,Mohinder Paul,180,1
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,180,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,180,2
103848192393486,Rishi Raj Rana,Rishi Raj Rana,179,1
168326951560829,Praveen lakhera,Shivam Namdeo,179,2
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,178,1
1057170571086028,Rayalaseema Channel,sandeep events,178,1
1744909255724698,DeccanDigest,Talaha Hussain,178,1
558095644313561,Manish Rawat,These ads ran without a disclaimer,178,1
113123373786875,Devender Nim,Anshul Sharma,176,1
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",176,2
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,176,3
109807297952057,Abha Singh BJP,Nitin Kumar,175,2
550784855849041,Aditya Zula,Aditya Prakash Zula,175,1
109559675390158,Karthik,Ashok Kumar Mandal,175,1
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,175,2
1632292766914205,Pawan pandey,Sarvesh Patidar,175,3
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,175,3
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,174,1
1678177965761136,ANKUR POPLY BJP,Ankur,174,1
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,174,2
108744727246922,Mukesh Soni -Banti,Kunjal Seth,174,3
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,174,1
107657045637133,Savita Arvind Gupta,NBI Digital,174,1
101713329189512,Khari Baat,Khari Baat,174,2
106154555410671,Santhosh Kamath AAP,Sushanth Bv,173,1
113356014587642,Anupam Sharma,Prashant Sharma,173,2
526284261232299,USHA Maurya प्रदेश महामंत्री,Usha Devi,173,3
802311956513987,Rahul Singh,Rahul Singh,173,5
113207704780878,Anurag Dhanda,Anurag Dhanda,172,1
111481637431723,RaghavendraReddy Patil Wadwat,Vijayshankar Reddy,172,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,170,1
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,170,2
10150110302115599,Genesis Foundation,Genesis Foundation,170,2
109138840964904,Mahendra singh,Mahendra Singh,169,1
1089092104444821,Anoop Gupta,Anup Kumar Gupta,169,1
113282568411717,हाजी सिराजुद्दीनमालिक,These ads ran without a disclaimer,169,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,169,2
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,169,2
107000667742235,"कंचन राजेश चौधरी ""गुड्डू बगिया""",Akash Singh,169,2
755236128175586,Thakur Sanjay Singh,Sanjay  Singh,169,3
1264009773722533,Shivam Tiwari,Arpit Jain,168,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,168,2
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,168,1
103082746111179,"श्रीमती प्रभा देवी पत्नी- मनीष लम्बरदार, पत्रकार",Udit Upadhyay,168,2
429682080539661,Devender Singh Rathore,Abhay Singh Rao,168,2
163025777648018,Shashank Bhargava,Shashank Bhargava,167,3
106165972424607,2018 Mei half 23 Mei saaf,2018 Mei half 23 Mei saaf,166,34
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,166,2
105773079166572,Akash Gupta BJP,Akash Gupta,165,2
603896406426611,Charan Koushik yadav,Charan Koushik yadav,165,2
101440672750753,वीरेंद्र जायसवाल,Manish Pandey,165,2
999919746762713,Shiv Darshan Yadav,These ads ran without a disclaimer,165,2
101457006026915,omkaar8,These ads ran without a disclaimer,164,1
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,164,2
109080557523625,TVL MEDIA,Abhilash Kumar Singh,163,1
100417006046204,Nayan Kumar,Nayan Kumar,163,2
380886545745747,Narayan Meena,Punit Agarwal,162,2
111785508429928,Aramane Shankar,Aramane Shankar,162,4
112802994935654,Shashi Jain BJP,RFP Digital Productions,162,1
343731449001203,Dainik Savera,Mohit Johari,162,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,162,4
694622163885355,Devender singh babli,Devender Singh Babli,161,2
602704079786974,Marshall EVENT Orgnizer GROUP,Ankita Singh,160,2
104517216271689,Rakesh Singh,Rakesh Singh,160,1
106646114445811,Vinay Rajauriya,Vinay Rajauria,160,1
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,159,1
110543328232554,Vartha Chakra,Vartha Chakra,159,2
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,159,1
105929414626434,Team Rajesh,Chiranth R,158,2
249118638631429,Dinesh sundrani,Ankit Sood,158,2
100307808451377,Ankur Raj Tiwari,Gautam Singh,158,1
106256564506749,Tarun Devi Das,Tarun,158,3
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,158,3
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,157,1
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,157,1
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,156,1
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,156,1
352150271968224,Namma Bengaluru ನಮ್ಮ ಬೆಂಗಳೂರು,Shankargouda Biradar,156,1
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,156,1
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,155,1
100380682398889,Jinesh jain,NBI Digital,154,2
113225357041804,ITDP,ITDP,154,2
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,153,1
203530119821084,Sharda Rathore,Vinay Singh,152,1
394145337355359,Prahlad Gunjal,Anshu Garg,152,4
104554615870523,Dr Rajesh Mishra,Rohit Kumar,152,1
115697248100687,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,Okkaligarē maṇṇina makkaḷu / ಒಕ್ಕಲಿಗರೇ ಮಣ್ಣಿನ ಮಕ್ಕಳು,152,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,152,1
102063858672059,PoliticalVEINS,Yashraj,151,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,150,2
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,150,1
725962877786349,Bhajanlal Jatav,DESIGNHOPES,150,1
105352618893717,Shankar yadav,Shankar yadav,150,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,150,1
659375834198752,Badar Ali,Shadab Ali Khan,149,1
179567572764947,Mayank Jain,Mayank Jain,149,1
329592260433465,Kamal Yadav,Vikas Chopra,149,1
115568059847769,Dr. Wajahat Mirza,Inspire,149,3
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,148,1
112709838355954,Prachar99,Prachar99,148,2
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,148,2
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,147,2
105162285901299,Dr R K Yadav,Akash Singh,147,1
107063541054115,HT Manju,HT Manju,147,2
111271545234047,Telangana Singidi,Pudari Prashanth,146,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,146,1
256050398281355,MD Chopdar,WEBTIX,146,2
116699854727610,Amit Rai,Kunjal Seth,145,3
1090678264366526,Mohit Sairawat,Mohit Sairawat,145,1
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,145,1
423643068224081,Academy of Services,Pritam Saha,145,1
1007918565944825,JayaPrakashBharat,Dornala Jaya Prakash,144,1
111940605211897,Mini Neeraj Rai,Kunjal Seth,144,3
283323022085290,Aap - ਦੇ ਕੱਟੜ ਫੈਨ,Aap De Fan,144,1
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,144,1
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,144,1
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,144,1
269761569864265,Rao Padma,Kushal Reddy Rao,143,1
115532401514404,Ravi Bhati,Akash Singh,143,7
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,143,2
110540855019509,Sheegehalli Sundar,K Manjunatha,142,1
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,142,1
103520868780371,VIKAS Paswan,Anupama Rai,142,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,142,2
104338925107597,Devendra Chamad,Tapan Kulshrestha,141,1
118509164481422,Naman Parsai,These ads ran without a disclaimer,141,1
105689984989593,Riju Dutta,Riju Dutta,141,2
106540905754162,Meena Chauhan- Meenu,CoretechitservicesPvtltd,141,1
1414647085500507,People's Reporter,Barun Kumar Roy,140,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,140,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,140,2
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,140,1
100403686380523,नगर पंचायत कटरा,Priyanshu Sharma,140,1
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,140,1
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,140,2
2520433251371103,Renu Rana,Arun Kumar Sharma,139,2
303536713760793,Nikhil Madaan,Kuldeep Vats,138,1
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,138,1
159545401360090,TilakVeer Chaudhary,TilakVeer Chaudhary,138,2
102632652751968,Team Dr Ajay Meena,Punit Agarwal,138,2
1381524608774650,Dr Hemant Deshmukh,Dr Hemant Deshmukh,137,1
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,136,2
