Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
121719834601889,FNV Vakbond,FNV Vakbond,≤100,22
428670174395114,Vattenfall,Vattenfall Nederland,≤100,4
110333761471734,SP Jongeren,SP Jongeren,≤100,5
38957713985,VPRO,VPRO,≤100,2
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100,1
106020448037192,JA21,JA21.nl,≤100,2
100660309175869,NieuwRechts,NieuwRechts.nl,≤100,1
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,3
404247949634770,CARE Nederland,CARE Nederland,≤100,23
132206508583021,FIKS,Starters4Communities,≤100,2
567257733326081,Starters4Communities,Starters4Communities,≤100,2
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,≤100,1
148404651881567,VNO-NCW,VNO-NCW,≤100,3
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,4
143686555666670,Trees for All,Trees for All,≤100,7
514814491878400,NVVE,NVVE,≤100,2
320374518118,CDA,CDA,≤100,4
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
115289021825188,Oxfam Novib,Oxfam Novib,≤100,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,15
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100,8
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,3
317158175535179,BitLife,These ads ran without a disclaimer,≤100,5
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100,4
384101518433208,Waterklaar,INOVA,≤100,2
313393352008312,Gemeente Assen,These ads ran without a disclaimer,≤100,2
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,4
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,6
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,2
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100,8
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,38
288700097949818,Mijn Stem,Citisens,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,4
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,1
202591136473521,The Upcycle,The Upcycle BV,≤100,3
141801972540083,EW Magazine,EW Magazine,≤100,16
186179268595421,The Black Archives,The Black Archives,≤100,2
107074255523711,VVD Europa,VVD Europa,≤100,8
844559615710915,Lilian Marijnissen,SP,≤100,5
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100,6
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100,1
295386630553428,Gemeente Kerkrade,Gemeente Kerkrade,≤100,1
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100,5
106491429483582,SDOK,SDOK,≤100,5
114239984509601,Christelijk Verbond Oldebroek - CVO,Christelijk Verbond Oldebroek (CVO),≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
1388244018106570,VVD Zutphen-Warnsveld,VVD Zutphen-Warnsveld,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,2
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,7
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,4
183747651651348,Hivos,Hivos,≤100,11
106547071948109,900 jaar Raalte,900 jaar Raalte,≤100,1
1409007399336866,BNNVARA,BNNVARA,≤100,1
1387354408205051,Gemeente Velsen,Gemeente Velsen,≤100,2
1412530858983763,PvdA & GroenLinks Goes,PvdA & GroenLinks Goes,≤100,2
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100,4
147485298662727,Gemeenteraad Tilburg,Gemeente Tilburg,≤100,1
321143681284995,Adb RADAR,Stichting RADAR,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,1
120087784724637,Winq.nl,Winq.nl,≤100,1
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,1
269793629749221,ZOA,ZOA,≤100,7
436101979807727,Pointer (KRO-NCRV),Pointer KRO-NCRV,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,4
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
219017088175847,Amsterdam Museum,Amsterdam Museum,≤100,1
1531866187075459,De VerandaSpecialist,These ads ran without a disclaimer,≤100,1
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100,1
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
132099333502597,Driessen,These ads ran without a disclaimer,≤100,3
300662613420105,Silbersee,Silbersee,≤100,3
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,4
178362315106,European Parliament,European Parliament,≤100,6
969158383214898,Wybren van Haga - BVNL,BVNL,≤100,1
305525042814385,CDA Maastricht,CDA Maastricht,≤100,1
249328646005,Bio Futura,These ads ran without a disclaimer,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,4
109779981714631,Voor-BergenopZoom,Voor-BergenopZoom,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
237162639782709,De Limburger,These ads ran without a disclaimer,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
263683240322967,VVD Teylingen,VVD Teylingen,≤100,1
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100,1
114333858375910,culturalfreedomsociety,These ads ran without a disclaimer,≤100,1
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100,3
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
347109699457,Wemos,Wemos,≤100,5
1969429330022792,Waardlanden,Waardlanden,≤100,1
555462604524373,DGG - Democratische Groepering Geldrop,Democratische Groepering Geldrop (DGG),≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
101124991879374,Splinter,Splinter,≤100,1
297779776717,KPN,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
116592248404562,Rode Hoed,Rode Hoed,≤100,2
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
772951762810345,Vote Company,Vote Company,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,1
111977917320090,Zummerbühne,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,2
113838886683901,Verbouwings Adviseur,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,2
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,These ads ran without a disclaimer,≤100,1
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100,3
112020103591740,BayWa r.e. Solar Distribution / Benelux,These ads ran without a disclaimer,≤100,1
342318087506,Zembla,BNNVARA,≤100,1
338284879847101,Top of Minds,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
111188005041104,The world of read,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
100742942557006,hartvoorwassenaar,These ads ran without a disclaimer,≤100,1
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
102256156169065,Carol Martinez,These ads ran without a disclaimer,≤100,1
113711648442600,alex.e.lewis,These ads ran without a disclaimer,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
112859311787486,Wright Bruce,These ads ran without a disclaimer,≤100,1
136855919703691,SCHOTT CERAN,These ads ran without a disclaimer,≤100,1
116642265047044,Haberler.com,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
157296241476360,Insights Care,These ads ran without a disclaimer,≤100,1
113813481747390,TD_BN_Find u more pleasure,These ads ran without a disclaimer,≤100,1
113380315078611,greenlightculture,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
