Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100,2
102620666010969,Astydama,Astydama,≤100,3
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,1
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
551917914903015,ekriti.gr,ekriti.gr,≤100,7
106003555785903,Maria Karasalidou / Μαρία Καρασαλίδου,Maria Karasalidou / Μαρία Καρασαλίδου,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100,1
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,1
104339551120966,Fivi Fertility & IVF Center - European Interbalkan Medical Center,These ads ran without a disclaimer,≤100,1
1651084981816691,Boobam,Boobam,≤100,7
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100,3
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,2
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100,2
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,3
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,≤100,1
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100,2
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,4
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100,2
1462467174050685,CNN Greece,CNN Greece,≤100,1
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,1
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100,1
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
101652196118089,Radio Me,Radio Me,≤100,1
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,1
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,2
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,1
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100,2
112873984180079,Sterea economy,Sterea Economy,≤100,1
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100,5
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,1
101453262875500,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,Μίλτος Τασούλης υπ. Δήμαρχος Κορδελιού Ευόσμου,≤100,1
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100,6
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,2
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Ευαγγελία-Λίτσα Λιακούλη,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,5
111151151051341,Debater,debater,≤100,7
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημήτρης Καμπόσος / Αλλαγή Πορείας,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100,1
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,2
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,≤100,1
159977541380043,The President,The President,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,2
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,≤100,2
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100,1
113762708304468,energyinvest.gr,energyinvest.gr,≤100,4
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,3
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100,1
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100,3
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100,1
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,1
348501105181740,Think Politics,Think Politics,≤100,1
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100,1
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,3
119880977775005,Όραμα για την Αγία Παρασκευή - Κώστας Τσιαμπάς,Όραμα για την Αγία Παρασκευή,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,2
668188766631439,Κώστας Μπάρκας,These ads ran without a disclaimer,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100,2
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100,1
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100,1
160567310641181,Πολίτες Για Τον Κορυδαλλό,Πολίτες Για Τον Κορυδαλλό,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,≤100,1
327832960655014,Πόλη & Πολίτες - Βαγγέλης Λαμπάκης,These ads ran without a disclaimer,≤100,1
1737461153162951,RadiKal Festival,These ads ran without a disclaimer,≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100,1
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100,2
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης","Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,2
600435110450736,Παναγής Καππάτος,Παναγής Καππάτος,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,≤100,1
107118002026328,"Κίνηση ενεργών φίλων της ""Κνωσού""- των εξ Ηρακλείου Κρήτης Αθηναίων",These ads ran without a disclaimer,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100,1
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100,1
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,1
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100,1
248620791977742,Planet Physics,These ads ran without a disclaimer,≤100,1
366002707263115,Σπύρος Σπυρίδων / Spyros Spyridon,Spyros Spyridon,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
102530671845283,WOM.A - Women in Arts,These ads ran without a disclaimer,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,2
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
173807092815621,Manufacturing,These ads ran without a disclaimer,≤100,1
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,1
103290692559479,Μπροστά - Παναγιώτης Χριστόφας - Υποψήφιος Δήμαρχος Μυτιλήνης,Παναγιώτης Χριστόφας,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,1
1512693758963189,theopinion.gr,theopinion.gr,≤100,2
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,3
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100,1
369693523475596,INBOX,INBOX,≤100,1
100977376336644,Θοδωρής Πολυμενέας,These ads ran without a disclaimer,≤100,1
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,1
115456001385206,Bold Logistics,These ads ran without a disclaimer,≤100,1
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,≤100,1
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,2
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100,1
113087978400848,Βογιατζόγλου Ιορδάνης,These ads ran without a disclaimer,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
332507300263747,TÜV AUSTRIA Hellas,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
110478361801170,Primmitive,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,4
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
105456051168158,Μπάμπης Παπαδόπουλος,Μπάμπης Παπαδόπουλος,≤100,1
