Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,745,94
178362315106,European Parliament,European Parliament,579,9
103539582320797,Soluções Sustentáveis EDP,"EDP - Energias de Portugal, S.A.",573,7
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,196,23
163880252839,Deco Proteste,DECO PROTESTE,111,6
102382074838168,indesit_pt,indesit_pt,≤100,5
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100,7
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,10
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
101991058085799,Chega Açores,Chega Açores,≤100,4
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100,1
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100,1
901697383231864,Contas Connosco,Contas Connosco,≤100,1
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100,4
108383397178648,Bokay,Tiago Gomes,≤100,1
106973434490589,Rui Cristina,Jorge Cabaço,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
109894265316690,Francisco Dias,These ads ran without a disclaimer,≤100,1
514929561968743,Hospital da Luz Lisboa,These ads ran without a disclaimer,≤100,1
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100,4
311215249042615,Gerador,Associação Cultural Gerador,≤100,1
1571730739515611,Plataforma Gaia com Norte,Pedro Cavadas,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
187489057968093,GAT Grupo de Ativistas em Tratamentos,GAT Grupo de Ativistas em Tratamentos,≤100,1
85728663404,Standvirtual,Standvirtual,≤100,4
804696016318437,Movimento das Mulheres Social Democratas - Santo Tirso,These ads ran without a disclaimer,≤100,1
748172598653051,Nuno Carvalho,Nuno Miguel Oliveira De Carvalho,≤100,1
108550815260472,One Legal,One Legal,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
937560123015996,saudeonline.pt,SaudeOnline,≤100,2
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,1
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,1
106917495576329,sergiocondecoillustration,These ads ran without a disclaimer,≤100,1
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,2
411416286140977,ANAM,Associação Nacional de Assembleias Municipais,≤100,1
258255587857059,T'shirts Q'falam,These ads ran without a disclaimer,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,1
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100,4
129586383695,Município de Oeiras,Município de Oeiras,≤100,1
308126612699497,Fórum do Ambiente,These ads ran without a disclaimer,≤100,1
476193242461984,Movimento Independente por Vila Nova,Nelson Da Cruz Vergas,≤100,1
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
1871162403129073,Pedro Costa - Amares,Pedro Costa - Amares,≤100,1
100540912157837,Palácio da Leitura,Maria Antónia Gens Fialho Luís,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
101155489545190,Mrs Book,Sonia Batista,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
101562478715223,christymorsekelly,These ads ran without a disclaimer,≤100,1
155143567968502,Homem Analógico,Homem Analógico,≤100,1
393328747756195,myplanet.pt,These ads ran without a disclaimer,≤100,1
107114954161807,Rui Novais da Silva,Novais Da Silva,≤100,1
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100,3
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100,1
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100,1
156230091089431,long-yang.org,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
104007349305582,Awe12,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
278666265492019,Bruno Big,These ads ran without a disclaimer,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,2
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100,1
102270139476784,KK-30,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
78811693182,WindEurope,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100,1
