Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,2
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,2
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
135445149965726,Kai Whittaker,Kai Whittaker,≤100,2
1739138546404072,iwd,IW Medien,≤100,9
129217643809922,Wackler Group,These ads ran without a disclaimer,≤100,1
101913816198171,Martin Gruner,Martin Gruner,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,10
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
155003957877599,DIE LINKE Fraktion im Landtag Mecklenburg-Vorpommern,Fraktion DIE LINKE. im Landtag Mecklenburg Vorpommern,≤100,1
390609601058197,CSU-Kreisverband Deggendorf,CSU-Kreisverband Deggendorf,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,11
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,2
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,2
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,2
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100,2
962008690477662,Augsburger Allgemeine Media,These ads ran without a disclaimer,≤100,1
251692098223060,Ludwigshafen Stadtmarketing,These ads ran without a disclaimer,≤100,1
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,5
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,4
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,3
116449375528,foodwatch,foodwatch e.V.,≤100,2
100451192976841,Andreas Birzele,Andreas Birzele,≤100,2
282466865550882,Avacon,Avacon Ag,≤100,1
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,21
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
339894849467492,GASAG,GASAG AG,≤100,3
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100,1
1485456295073759,Munich Startup,Munich Startup,≤100,15
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,1
1830417240520930,Wirtschaft in Sachsen,DDV Mediengruppe GmbH & Co KG,≤100,1
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,4
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
100196131354779,Tierrechtler:innen in die Kreistage,Tierrechtler:innen in die Kreistage,≤100,1
113705035037178,Michael Tryzna,These ads ran without a disclaimer,≤100,1
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
88331883353,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
1567510656812562,CDU Westerwald,CDU Westerwald,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,3
148771398516342,Literaturforum im Brecht-Haus,These ads ran without a disclaimer,≤100,1
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100,1
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100,1
165629350137468,Schaebens,Schaebens,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,6
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
223078917757220,GEW Saarland,GEW,≤100,2
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,4
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,4
144110641110619,Sonnenfarmen,These ads ran without a disclaimer,≤100,1
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,9
806142589461218,Dzemat Firdeus Offenbach,Bürgerforum Firdeus Offenbach e. V.,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100,1
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
185448971484872,GRÜNE Hamburg-Wandsbek,BÜNDNIS 90/DIE GRÜNEN Wandsbek,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
336189604596,CSD Berlin - Berlin Pride,These ads ran without a disclaimer,≤100,5
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
802742479740142,CSU Kreisverband Miesbach,CSU Kreisverband Miesbach,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100,1
178130058616,mientus,These ads ran without a disclaimer,≤100,1
217786668379580,350.org Deutschland,350.org Deutschland,≤100,3
106396478377612,"Patrick Kunz, MdL","Patrick Kunz, MdL",≤100,3
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,4
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,7
101020757916734,Das blaue Auge,Das blaue Auge,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,Jan-Phillip Tadsen - MdL,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,1
262027561024421,robert obermeyer consulting,These ads ran without a disclaimer,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
1533688223537346,SPD Landkreis Rosenheim,SPD Unterbezirk Rosenheim-Land,≤100,1
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,6
135239426523955,KfW Bankengruppe,KfW,≤100,1
117065414989292,IKK classic,IKK classic,≤100,3
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100,1
102216766115609,SPD Ostheide,SPD-Ostheide,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
504345329679728,Christian Blatt - Bürgermeister Gmd. Erdweg,Christian Blatt - Bürgermeister Gmd. Erdweg,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,2
108640464710092,MAZ Dahmeland,MADSACK Market Solutions GmbH,≤100,1
371854969990030,Ana-Maria Trasnea,Ana-Maria Trasnea,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,3
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100,2
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion.DIE LINKE im Landtag Brandenburg,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
322762741252571,CDU Stadthagen,CDU Stadthagen,≤100,1
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100,2
140300602673724,SPD Mecklenburg-Vorpommern,SPD Mecklenburg-Vorpommern,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
557815391218161,Piratenfraktion Velbert,Piratenfraktion Velbert,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,4
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
386746081350325,realTV group GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
395274800547275,DIE LINKE. Bayern,DIE LINKE. Landesverband Bayern,≤100,2
53899896355,SPD Konstanz,SPD Konstanz,≤100,2
104647572612835,ARAG Versicherung - Ismail Aslan,These ads ran without a disclaimer,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,2
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,2
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,3
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,4
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,2
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
1341370722588089,AfD Kreisverband Neckar-Odenwald,AfD Kreisverband Neckar-Odenwald,≤100,3
364100578376,SODI,Solidaritätsdienst International e.V.,≤100,1
115005446965572,"Orkan Özdemir, MdA","Orkan Özdemir, MdA",≤100,2
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100,1
