Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
110314097467509,Rostand Negromonte,Rostand Negromonte Filho,≤100,1
1587038028218125,Jornal do Buritis,Jornal do Buritis,≤100,2
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,1
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100,1
109054201741275,Humberto Kotsifas,Humberto Kotsifas,≤100,1
2300746456854846,Bike é Show,These ads ran without a disclaimer,≤100,1
518031775303071,Erika Hilton,Erika Hilton,≤100,3
1510249249278903,John Lenon Teodoro,John Teodoro,≤100,1
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100,1
103261402533596,Professora Mariene Vereadora,Mariene Patricia Rodrigues,≤100,1
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100,1
252130358776511,Nutri Rosilea Chantres,These ads ran without a disclaimer,≤100,1
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,1
108454161660674,Programa de Diversidade Cultural,These ads ran without a disclaimer,≤100,2
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100,1
107446228628934,Felix Romanos,These ads ran without a disclaimer,≤100,1
108389624202656,RW Soluções,RW Soluções,≤100,1
186832058380543,Marcelinho Moura,Marcelo Moura,≤100,1
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100,1
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100,3
101784872659738,Profissionais da Saúde,Gianny Cesconetto,≤100,4
278739872149176,Merre Arabi .•.,Mohidein Arabi,≤100,1
124002814371381,Deputado Federal Rodrigo de Castro,Deputado Federal Rodrigo de Castro,≤100,1
108938740627789,Santos em Ação Maurício Steil,MAURÍCIO SILVA,≤100,1
104636951364733,Prof. Fabiano Kenji - PT Tocantins,Fabiano Nohama,≤100,1
106490457708154,Nego de Domício,These ads ran without a disclaimer,≤100,1
611990522637907,Lgbtqi+ Regional,Carla De Jorge Insauralde,≤100,1
102574314439871,Robson Santos,Robson Dos Santos,≤100,1
287800898238421,Audrey Kleys,Audrey Kleys,≤100,1
110798421152955,Vereador Maurício BM,Mauricio Mesquita,≤100,1
1008846355811866,Lincoln Reis,Lincoln Reis,≤100,3
105164662453145,retorno_do_opressor,These ads ran without a disclaimer,≤100,1
101892694714971,AMA São Conrado,These ads ran without a disclaimer,≤100,1
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,1
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100,1
109906721329381,humana_org,These ads ran without a disclaimer,≤100,1
118919814865081,Leo Dahmer,Leo Dahmer,≤100,1
1152972678087816,Maria Helena Rettondini,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
861478333979600,DepBrazão,Manoel Inacio Brazao,≤100,1
2252906935026460,SERVI,These ads ran without a disclaimer,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,2
108826164932986,Instituto Brasileiro Respeito por Você,These ads ran without a disclaimer,≤100,1
102449671800670,rinaldomaranhao,These ads ran without a disclaimer,≤100,1
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100,1
2209699192690015,Tanise Sabino,Tanise Pazzim,≤100,1
585694021818773,Diogenes Patriota,Diogenes Patriota,≤100,1
131413601654524,Vereador Waldecir Fernandes,Camila Soares Santana,≤100,1
131208367073958,Acontece - Arte e Política LGBTI +,Acontece - Arte e Política LGBTI+,≤100,2
1720595344829161,Henrique Veneziani,These ads ran without a disclaimer,≤100,1
106880025424827,Elizeu Franco,Isaque Franco,≤100,1
100895318189085,wassupgio,These ads ran without a disclaimer,≤100,1
209197412998657,Vereador Ricardo Bodinho,Ricardo Batista Da Rocha,≤100,1
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100,1
1140098976060266,Professor Leonardo,Leonardo Henrique De Almeida E Silva,≤100,1
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100,1
485592511779040,Poá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100,2
493796987431376,Franklin Duarte,Franklin Duarte De Lima,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
107007467515167,Eu Tô Com Dimas Rosalino,These ads ran without a disclaimer,≤100,1
276597005806405,Conselho Regional de Psicologia do RS,These ads ran without a disclaimer,≤100,1
106989568607833,Mônica Lietz Advogada,Monica Lietz,≤100,1
193142204639313,Evidenciador,These ads ran without a disclaimer,≤100,1
541936882530097,Sociedade Recreativa Mampituba,These ads ran without a disclaimer,≤100,1
155981974466555,FIESC - Federação das Indústrias do Estado de Santa Catarina,Federação das Indústrias do Estado de Santa Catarina,≤100,1
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100,1
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100,1
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100,1
290273294733395,O Cidadão Alerta,O Cidadão Alerta,≤100,1
100640889214257,CMD SOLAR,These ads ran without a disclaimer,≤100,1
207683096063608,Oecojornal,These ads ran without a disclaimer,≤100,1
1469607286616029,Vereador Marcio Lago,Claudio Lago,≤100,1
100213328479970,Rádio Paraíso Itapoá,These ads ran without a disclaimer,≤100,1
110466674569817,paulo_gehlen,These ads ran without a disclaimer,≤100,1
103821429254386,decobarramansa,These ads ran without a disclaimer,≤100,1
101867351588805,Karina Verissimo,These ads ran without a disclaimer,≤100,1
100340827378876,Aquário de Ubatuba,These ads ran without a disclaimer,≤100,3
864190187022955,Vereador Demétrio,Francisco Demetrio Tafras,≤100,1
108339098615994,VFE Advogados,These ads ran without a disclaimer,≤100,1
283412121727990,Clube 9 de Julho,These ads ran without a disclaimer,≤100,1
113386174941664,Consultoria de Imagem,These ads ran without a disclaimer,≤100,1
114478867907889,GRS - Defesa Médica,Samir Coelho Marques,≤100,5
105043501325850,Renata Borges,Renata Borges,≤100,2
106933371867327,Caderno Mapeado,These ads ran without a disclaimer,≤100,2
231340784209365,Victor Setaro,Victor Setaro De Alcantara Paixao,≤100,1
146239112215506,Saae Itabirito,These ads ran without a disclaimer,≤100,1
1106903319399095,Ana Maria Mondini,These ads ran without a disclaimer,≤100,1
543291222521720,Toco,These ads ran without a disclaimer,≤100,1
680682158650655,Colégio São José,These ads ran without a disclaimer,≤100,1
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100,3
101034556128279,Rei dos Celulares Br,These ads ran without a disclaimer,≤100,1
218192018754806,Super Pamp,These ads ran without a disclaimer,≤100,1
103279881545054,Gustavo Araujo,Gustavo Araujo,≤100,1
2304417933138888,Fabricio Corrêa - Marketing Político,These ads ran without a disclaimer,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,1
106931824470300,Luis Fernando Braite,These ads ran without a disclaimer,≤100,1
486560741429237,Aluguel por temporada -São Miguel dos Milagres/ Al,These ads ran without a disclaimer,≤100,3
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
103001624437857,Ana Tereza Basilio,These ads ran without a disclaimer,≤100,1
1501816759831775,HB Soluções Energéticas RN,These ads ran without a disclaimer,≤100,2
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100,1
1040760519341439,Sargento Joelson,Joelson Fernandes Do Amaral,≤100,1
955642811167436,Thiago Mariscal,Thiago Mariscal Dos Santos,≤100,1
111053085188347,familia_maconica_piauhytinga,These ads ran without a disclaimer,≤100,1
105394221857907,QR Energia Solar,These ads ran without a disclaimer,≤100,1
734917056613573,Fundação Cepema,Fundação Cepema,≤100,1
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100,1
539708276946318,Ambiental MS Pantanal,These ads ran without a disclaimer,≤100,1
104843497896076,Odair Santos,These ads ran without a disclaimer,≤100,1
103686451859784,Literaturas Anglófonas,These ads ran without a disclaimer,≤100,1
576475949696057,Diário-Metropolitano,These ads ran without a disclaimer,≤100,1
101088296151510,Lily Lu-Vaz,These ads ran without a disclaimer,≤100,1
102134079257191,debora_mendes.adv,These ads ran without a disclaimer,≤100,1
113829490341998,Vereador Marcelo Diniz,XÍARCELO DINIZ ANASTACIO DA SILVA,≤100,1
126643494085173,Superlógica Tecnologias,These ads ran without a disclaimer,≤100,1
285143494965748,Jornal Folha da Terra,These ads ran without a disclaimer,≤100,1
112924217715223,Ybrida Consultoria,These ads ran without a disclaimer,≤100,1
185940908958849,Comissário Zottis,Luis Zottis,≤100,1
693284074157344,Braga e Evaristo - Advogados,Braga & Evaristo Advogados,≤100,1
1140098976060266,Professor Leonardo,These ads ran without a disclaimer,≤100,1
539725986492344,Advogado Morari,These ads ran without a disclaimer,≤100,2
104410508217400,corsino.neto,These ads ran without a disclaimer,≤100,1
101573822561840,Vereador Celsinho do Sopão,These ads ran without a disclaimer,≤100,1
127508364097375,Sindsep-Mg,SINDSEP-MG,≤100,1
259038897484611,ABAV Ceará,These ads ran without a disclaimer,≤100,1
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,2
138844136231087,Portal Altonia,Nelson Luiz Rodrigues de Lima,≤100,1
107926134331509,Hemerson Máximo,These ads ran without a disclaimer,≤100,1
107999938239607,Wenner Melo,These ads ran without a disclaimer,≤100,1
1829595380602644,Prefeitão e Daniel,These ads ran without a disclaimer,≤100,1
101527846040409,Raphael Guimarães - Descomplicando política,These ads ran without a disclaimer,≤100,1
101371102439171,Sobral Advocacia,These ads ran without a disclaimer,≤100,2
1612395132125707,Inclusão Eficiente Nordeste,These ads ran without a disclaimer,≤100,1
112697845014653,bolchenews,These ads ran without a disclaimer,≤100,1
100471991783507,João do Povo,Joao Pereira,≤100,1
998620913587874,TC,TC TRADERS CLUB SA,≤100,2
100802092786183,magnoalexandrebrasil,These ads ran without a disclaimer,≤100,1
108954472063329,bethoieesus,These ads ran without a disclaimer,≤100,1
101939572093844,mamaedetres.3,These ads ran without a disclaimer,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,1
1326326797509895,Só compartilhei,These ads ran without a disclaimer,≤100,2
106145378493781,tayloramparo,These ads ran without a disclaimer,≤100,1
1655974574670766,Vanessa Senna,These ads ran without a disclaimer,≤100,1
102763262687206,eversoncordeiro.adv,These ads ran without a disclaimer,≤100,1
107101912162849,VTEP,These ads ran without a disclaimer,≤100,1
347670905998502,Carlos Linneu T F C: o despolarizado,These ads ran without a disclaimer,≤100,1
108655178043704,consultoriadamente,These ads ran without a disclaimer,≤100,1
2325585304387012,Nosso Impacto,Nosso Impacto,≤100,1
112245368247227,Jacó Coelho ADV,These ads ran without a disclaimer,≤100,1
104380622430327,caiolima_of,These ads ran without a disclaimer,≤100,1
334404233274768,Comitê de Bacias Hidrográficas do Litoral Norte,These ads ran without a disclaimer,≤100,1
102995668480911,Consórcio Santa Quitéria,These ads ran without a disclaimer,≤100,1
1520367944684406,Bruno Kazuhiro,These ads ran without a disclaimer,≤100,1
107376808841277,DF Cultural,These ads ran without a disclaimer,≤100,1
1208272129217977,Gazin Auto Posto,These ads ran without a disclaimer,≤100,1
106490631059765,Dr. Wagner LeiTe,These ads ran without a disclaimer,≤100,1
649625181900818,Carol - Mentora de Mulheres,These ads ran without a disclaimer,≤100,1
114483990197132,Constitucional com Samara,These ads ran without a disclaimer,≤100,1
114218143270859,Rafael Aguiar,These ads ran without a disclaimer,≤100,1
109885845219576,FiscalCripto,These ads ran without a disclaimer,≤100,1
101204218656853,Bioxyz,These ads ran without a disclaimer,≤100,1
622479557893559,Ivan dos Santos,Ivan dos Santos,≤100,1
102996138920358,Lig10,These ads ran without a disclaimer,≤100,1
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100,1
1682364195318801,MaoAmiga Formiga,These ads ran without a disclaimer,≤100,1
103325019302888,Fabiano Cabral,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
102078678467177,HopScotch and Grape,These ads ran without a disclaimer,≤100,1
630406247597638,ImpactWayv,These ads ran without a disclaimer,≤100,1
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100,1
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100,1
108226812107555,Yang from CGN,These ads ran without a disclaimer,≤100,1
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,1
105165941929274,Grau Técnico Petrópolis,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,2
104425654774032,HD Sticker- Create text sticker with color font,These ads ran without a disclaimer,≤100,1
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
241664783089008,Xin,These ads ran without a disclaimer,≤100,2
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Queiroz,≤100,6
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,2
