Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
142080576837,Vrij Nederland,Vrij Nederland,132,6
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,127,4
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,121,2
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,115,8
514814491878400,NVVE,NVVE,115,6
148404651881567,VNO-NCW,VNO-NCW,≤100,10
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,7
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100,1
106020448037192,JA21,JA21.nl,≤100,4
132206508583021,FIKS,Starters4Communities,≤100,5
94738574348,Boom Chicago,Boom Chicago,≤100,1
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100,4
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100,15
107898832590939,European Commission,European Commission,≤100,2
115027651906533,Wakker Dier,Wakker Dier,≤100,35
665910933577776,HUMAN,Human,≤100,3
670551846971300,JA21 Noord-Holland,Stichting Ondersteuningsfractie JA21 Noord-Holland,≤100,5
121719834601889,FNV Vakbond,FNV Vakbond,≤100,20
212763862068531,Dier&Recht,Dier&Recht,≤100,10
202247686455791,KRO-NCRV,KRO-NCRV,≤100,3
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,6
166171703430115,Argos,Argos,≤100,1
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,2
104116955401302,Normaal over drugs,Normaal over Drugs,≤100,2
102605489819363,Stichting Gave,Stichting Gave,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,6
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,36
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
59413888763,BNR Nieuwsradio,Business Nieuws Holding B.V.,≤100,1
143686555666670,Trees for All,Trees for All,≤100,8
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,24
384101518433208,Waterklaar,INOVA,≤100,2
117591718267073,ReumaNederland,ReumaNederland,≤100,10
319495812163,Deloitte,Deloitte Nederland,≤100,6
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,9
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,2
269793629749221,ZOA,ZOA,≤100,11
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
318502745709789,NoMorePlastic,NoMorePlastic,≤100,4
102156582914343,Wat doe je zondag?,Frank Holding BV,≤100,1
100405525968699,FNV Sociale Ontwikkelbedrijven,FNV Vakbond,≤100,2
203753056314055,Varkens in Nood,Varkens in Nood,≤100,7
220213391433901,Het Badhuis,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,14
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,≤100,13
141801972540083,EW Magazine,EW Magazine,≤100,10
113941798666982,NEMO Science Museum,NEMO Science Museum,≤100,3
150593288333540,JAN Magazine,These ads ran without a disclaimer,≤100,10
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100,27
2326697260991619,Kim van Sparrentak,GroenLinks,≤100,2
107074255523711,VVD Europa,VVD Europa,≤100,8
1498781793769425,Buitenhof,Buitenhof,≤100,2
105058616251465,RashondenWijzer,RashondenWijzer,≤100,2
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,3
106491429483582,SDOK,SDOK,≤100,5
101495909585952,Henny Everts,These ads ran without a disclaimer,≤100,8
294565660598428,Film Inc Social,Film Inc Social,≤100,2
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,4
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,4
288700097949818,Mijn Stem,Citisens,≤100,2
511911518844443,Student & Starter,Student & Starter,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
1630892023894778,FCVR Fundacion Contra Violencia Relacional,Fundacion Contra Violencia Relacional,≤100,1
275138042575027,Doornbos Equipment,These ads ran without a disclaimer,≤100,1
252412205213834,IVN Limburg,IVN Limburg,≤100,3
1415443532093884,Sociale Raad Tilburg,Sociale Raad Tilburg,≤100,1
100173149091533,Parlamentario Raymond Kamperveen,Fractie Raiz,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
430017890431181,fmf.frl,Stichting Friese Milieu Federatie,≤100,1
620610964745269,Gemeente Houten,Gemeente Houten,≤100,2
102443598855327,Minister Ursell Arends,Minister Ursell Arends,≤100,5
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100,4
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,1
844559615710915,Lilian Marijnissen,SP,≤100,2
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100,6
1412530858983763,PvdA & GroenLinks Goes,PvdA & GroenLinks Goes,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,3
130015911059089,Samen om,om | nieuwe energie,≤100,3
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
1550088745275913,DENK,DENK,≤100,2
1586038428202115,Siriz,Stichting Siriz,≤100,1
114911871530677,Pride Bonaire,These ads ran without a disclaimer,≤100,1
147485298662727,Gemeenteraad Tilburg,Gemeente Tilburg,≤100,1
104949285613892,AardgasTabé,AardgasTabé,≤100,1
101782468500004,Accion21,Accion21,≤100,1
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100,1
1050930958316514,PAN,These ads ran without a disclaimer,≤100,1
107748044083042,297 News Aruba,These ads ran without a disclaimer,≤100,1
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100,5
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
1393238777596674,Heusden één,Heusden één,≤100,1
110712381666415,Nederland Vleesland,These ads ran without a disclaimer,≤100,1
328663274675248,Voor 14,Voor 14,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
102523116490167,NJR,NJR,≤100,1
104858229069327,Directie Ouderenzaken,Directie Ouderenzaken,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,CDA Noordwijk-Noordwijkerhout-De Zilk,≤100,1
259613427387423,De Balie,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,2
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100,1
183747651651348,Hivos,Hivos,≤100,4
240487486029252,VVD Haarlemmermeer,VVD Haarlemmermeer,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
490800347621521,Progressief Woerden,Progressief Woerden,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,1
106893082424894,Daily News,These ads ran without a disclaimer,≤100,1
121264564551002,VVD,VVD,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100,1
100424352399009,"Parlamentario Raymicheline ""Misha"" Raymond",Fractie Raiz,≤100,1
358346067510653,SP Gouda,SP Gouda,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,5
389114661852588,MVO PRO,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
100865333029298,Faer Isles Distillery,These ads ran without a disclaimer,≤100,2
130133230331245,Wereld Natuur Fonds - WWF,These ads ran without a disclaimer,≤100,8
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
203973787082193,Dienst Justitiële Inrichtingen,These ads ran without a disclaimer,≤100,1
108480170626450,Five Four Communications,These ads ran without a disclaimer,≤100,1
106877665406382,NGO “Prosperous Ukraine”,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
441126736233216,Satellogic,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
249328646005,Bio Futura,These ads ran without a disclaimer,≤100,1
138146163034220,U tuđoj avliji,These ads ran without a disclaimer,≤100,1
121863964566067,Policybazaar,These ads ran without a disclaimer,≤100,1
1787495408157376,Productpine,These ads ran without a disclaimer,≤100,1
256832567796610,African Summer School International,These ads ran without a disclaimer,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,2
110993001963296,Glorclever-shop,These ads ran without a disclaimer,≤100,1
292907060825197,Lucidious,These ads ran without a disclaimer,≤100,1
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,1
1615193542097610,Searching For Camelot:  The Quest for Camelot,These ads ran without a disclaimer,≤100,1
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100,1
111083915225868,Hauteart,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
120061751070137,changewisher,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
