Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
36714973506,VIER PFOTEN,VIER PFOTEN,573,30
1977684662509834,Herbert Kickl,FPÖ,549,21
32984679070,Greenpeace Österreich,Greenpeace Österreich,514,113
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,258,24
21759893033,Die Grünen,Die Grünen,251,3
775927662448050,NEOS Kärnten,NEOS Kärnten,236,4
59212737281,UNICEF Österreich,UNICEF Österreich,194,70
1660071144087431,Karl Nehammer,Volkspartei,191,12
374048530057967,LR Martin Gruber,Kärntner Volkspartei,185,3
88676876113,Die Grünen Wien,die Grünen Wien,185,2
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",180,1
63702522062,WWF Austria,WWF Österreich,171,22
163811269488,CARE Österreich,CARE Österreich,162,4
2527636314137693,Erwin Angerer,FPÖ Kärnten,158,4
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,148,10
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,144,16
136345101209,VGT Austria,VGT Austria,124,28
1079650008770485,kontrast.at,kontrast.at,114,53
673904959362153,FPÖ Kärnten,FPÖ Kärnten,114,6
169051073236170,FPÖ,FPÖ,109,2
555175241187633,Siemens Österreich,Siemens Österreich,104,8
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100,2
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100,2
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,7
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,8
144875605538239,Weiterbildung in Wien | waff,waff,≤100,8
233694330135809,Volkspartei Burgenland - ÖVP,Volkspartei Burgenland - ÖVP,≤100,3
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,3
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,2
1383204731898658,Agenda Austria,Agenda Austria,≤100,2
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,3
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,9
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100,13
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,30
120645121372982,WKO Steiermark,WKO Steiermark,≤100,4
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,7
111997548180657,Materie,NEOS Parlamentsklub,≤100,11
235816017203590,Thomas Waitz,Thomas Waitz,≤100,5
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100,4
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,11
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,5
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,6
1378265592489944,Neue Zeit,NeueZeit.at,≤100,4
118665682807424,Moment Magazin,Momentum Institut,≤100,77
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,3
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,2
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,4
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,4
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,4
252742138996285,Markus Ulram,Markus Ulram,≤100,4
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100,4
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100,10
104154461506251,Josef Ofner,Josef Ofner,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,3
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,5
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100,2
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
175742286381821,DHL Express Austria,DHL Express Austria,≤100,2
348653935649916,David Egger,Sozialdemokratische Partei Österreichs - Landesorganisation Salzburg,≤100,8
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
248450014269,ServusTV,ServusTV,≤100,18
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,9
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,2
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100,2
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
106962408492900,SPÖ Klagenfurt-Land,SPÖ Klagenfurt Land,≤100,4
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100,1
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,2
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100,2
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,18
88108406133,SPÖ Wien,SPÖ Wien,≤100,10
113467137171407,Ömer Öztas,Ömer Öztas,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,4
1405324313064092,Austria Glas Recycling,These ads ran without a disclaimer,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
178362315106,European Parliament,European Parliament,≤100,6
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,5
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,7
149802131800680,Transgourmet Österreich,These ads ran without a disclaimer,≤100,4
145146972927688,Wissensministerium,Wissensministerium,≤100,34
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
328018270709073,Michael Ludwig,Michael Ludwig,≤100,7
343858412705677,Anna Schiester,Anna Schiester,≤100,2
189179084508039,voestalpine Career,voestalpine,≤100,3
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,2
334450355818,KEBA,KEBA,≤100,10
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,5
101380508871643,Roman Linder,Freiheitliche Jugend Kärnten,≤100,1
110801691517837,Martin Sadnek,Freiheitliche Jugend Kärnten,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,3
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,74
353165171853767,Daniel Resch,Daniel Resch,≤100,1
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100,2
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,2
100679766056856,Verein Neustart,Verein NEUSTART,≤100,3
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,5
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,4
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,1
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100,1
468952206559833,Bürgerliste: Die Grünen in der Stadt Salzburg,Bürgerliste: Die Grünen in der Stadt,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
580791221952500,NEOS Wien,NEOS Wien,≤100,2
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,6
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,3
441927269154538,Wandel,Wandel,≤100,3
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100,1
102603287830946,Klima Champs,GW24,≤100,4
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100,3
518934634790241,Peter Kaiser,Peter Kaiser,≤100,1
2016978925291354,CliMates Austria,CliMates Austria,≤100,1
158563547497792,futurezone.at,KURIER Medienhaus,≤100,3
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,1
756487034437356,Beton Dialog Österreich,These ads ran without a disclaimer,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,5
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,2
259221881155197,Freiwilliges Umweltjahr FUJ,These ads ran without a disclaimer,≤100,1
211458352225904,yenivatan.at,NHZ,≤100,2
147174679238179,Grüne Jugend Oberösterreich,Grüne Jugend Oberösterreich,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,3
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
100250471434299,NEOS Baden,NEOS Baden,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
292470757603441,Gratwein-Straßengel Volkspartei,ÖVP Gratwein-Straßengel,≤100,2
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
124109074294803,Die Grünen Wien - Innere Stadt,die Grünen Wien,≤100,1
556552364425327,"Bündnis ""Linz gegen Rechts""","Bündnis ""Linz gegen Rechts""",≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100,1
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100,4
111215460365557,Stadtmarketing-Krems,These ads ran without a disclaimer,≤100,1
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
37287500520,Radio Superfly,These ads ran without a disclaimer,≤100,2
171581216222030,RFS - Ring freiheitlicher Studenten TIROL,RFS Tirol,≤100,1
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100,3
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100,1
258817544706156,Leica Camera,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
