Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112269331365616,Українські новини,an advertiser in Ukraine,360,2
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,282,21
113862212005562,ТСН,an advertiser in Ukraine,240,8
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,227,4
381171362507558,Слуга Народу - Заремський Максим - Округ 202,an advertiser in Ukraine,208,12
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,198,27
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,≤100,5
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,15
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,1
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,9
100609870101096,Оболонь,an advertiser in Ukraine,≤100,3
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,6
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,5
293909990728782,Парк Прирічна,an advertiser in Ukraine,≤100,2
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,3
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,11
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,6
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,12
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,19
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,20
100313726395097,,These ads ran without a disclaimer,≤100,1
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,16
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,2
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,3
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,2
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,5
1216786735025795,USAID/ENGAGE,an advertiser in Ukraine,≤100,4
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,7
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,4
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,8
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,5
148182332275963,Суспільне Новини,an advertiser in Ukraine,≤100,5
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,3
1788793681373673,Суспільне Харків,an advertiser in Ukraine,≤100,5
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,11
1335252843264204,Суспільне Чернігів,an advertiser in Ukraine,≤100,5
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
171688863601427,Суспільне Одеса,an advertiser in Ukraine,≤100,5
631072003655457,Суспільне Суми,an advertiser in Ukraine,≤100,4
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,5
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,2
581118338983433,IMTD International,an advertiser in Ukraine,≤100,1
104707922170321,МГО «Міжнародне об’єднання «Народний адвокат»,an advertiser in Ukraine,≤100,1
103064732371232,Future for Ukraine,an advertiser in Ukraine,≤100,1
138211822870187,Група ДТЕК,an advertiser in Ukraine,≤100,1
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,6
712578428942960,Заборона,an advertiser in Ukraine,≤100,4
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,2
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,4
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
107034431979369,United24,an advertiser in Ukraine,≤100,1
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,1
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,3
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,4
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,2
116075354734317,Історична правда,These ads ran without a disclaimer,≤100,1
125547681460251,ULEAD з Європою / ULEAD with Europe,an advertiser in Ukraine,≤100,3
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,8
113583140070991,Файне місто Дніпро,an advertiser in Ukraine,≤100,6
105597454548996,Благодійний фонд Дениса Парамонова,an advertiser in Ukraine,≤100,1
1658109607802416,Кримськотатарський Ресурсний Центр,an advertiser in Ukraine,≤100,2
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,16
319703185428623,Украина сейчас,an advertiser in Ukraine,≤100,1
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,6
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,18
111812331426392,"Газета ""Свобода""",an advertiser in Ukraine,≤100,1
436356580118147,Інспекція з питань праці та зайнятості населення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
143027602395072,Житомир.info,an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,1
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,2
102772044830442,Дніпро сучасний,an advertiser in Ukraine,≤100,1
112958707125629,D1,an advertiser in Ukraine,≤100,1
110792831939637,Kyiv Post UA,an advertiser in Ukraine,≤100,1
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
116422881323421,Ocean of Hope,an advertiser in Ukraine,≤100,9
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
796413680440605,Волинський Крінж,an advertiser in Ukraine,≤100,3
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,1
326347987446539,Мальтійська служба допомоги,an advertiser in Ukraine,≤100,2
203013366818423,49000.com.ua,an advertiser in Ukraine,≤100,1
921291091354008,Альтернатива.орг,an advertiser in Ukraine,≤100,1
115983448053417,Тут правда,an advertiser in Ukraine,≤100,1
131089760247886,RFI на русском,These ads ran without a disclaimer,≤100,1
219881272145767,Денис Поліщук,an advertiser in Ukraine,≤100,2
111489036855793,Україна ТОП,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,4
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,3
45461285107,Громадянська мережа ОПОРА,an advertiser in Ukraine,≤100,2
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,2
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,2
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,2
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,4
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,1
103297907987644,Департамент екологічної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,1
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,1
761528047280425,Medvoice.,an advertiser in Ukraine,≤100,1
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,2
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,1
258555574256256,"ГО ""Бюро аналізу політики""",an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
111982971263360,Тримай мою руку,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,2
105365835632821,Нова Перемога,an advertiser in Ukraine,≤100,2
