Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,6
169065407139584,Tilt,European Greens,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,6
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut,≤100,16
109259802438423,ÉS,ES,≤100,11
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
100690358372357,Patrice Bessac,Patrice Bessac,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
114128620230242,Front Populaire,Front Populaire,≤100,1
103631695733776,123 Defiscalisation,These ads ran without a disclaimer,≤100,9
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,12
278422012257681,Le Pacte,Le Pacte,≤100,6
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
538068556368664,Parti animaliste,Parti animaliste,≤100,1
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,13
721882314614976,Particulier Emploi,FEPEM,≤100,4
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,31
114015134286640,La Petite République,La Petite République,≤100,1
106332204862209,Dispositif RÉPONSES,These ads ran without a disclaimer,≤100,1
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,2
1165729723477945,Moniwan,Moniwan,≤100,2
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,4
139975266172090,Cap Sciences,Cap Sciences,≤100,2
105845282386135,Ecole 1881,Ecole 1881,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,4
107741745508015,Éric Minardi,Eric Minardi,≤100,8
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,6
195611940487211,Castalie,CASTALIE,≤100,1
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,2
166182630094862,Les Jeunes Européens - Strasbourg,Les Jeunes Européens - Strasbourg,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,2
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
475475545864761,Curieux,Curieux,≤100,1
124821480532,Max Havelaar France,Max Havelaar France,≤100,8
403007780216717,En immersion,O tempora,≤100,4
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
102700622493309,Christine Engrand,Christine Engrand,≤100,3
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
157362324344582,Citalis,SODIPARC,≤100,2
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,3
270122530294,Ouest France,Ouest France,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
49173930702,Le Point,These ads ran without a disclaimer,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,3
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,1
106748028902043,Prime Énergie,These ads ran without a disclaimer,≤100,1
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,9
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100,1
107363608499,Boulanger,These ads ran without a disclaimer,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
140770432659757,Paris Première,These ads ran without a disclaimer,≤100,3
110729335301420,Needy shade,These ads ran without a disclaimer,≤100,1
81753537108,TotalEnergies,TotalEnergies,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
1487825551519119,Rashi Foundation,These ads ran without a disclaimer,≤100,1
305260146234994,Geres,Geres,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,3
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
876923129144814,Pollers,Pollers,≤100,5
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,3
109803991867522,Association Athéol,Athéol,≤100,4
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,3
632485810100536,province Sud,Province Sud,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
318324601704945,Lansinoh France,These ads ran without a disclaimer,≤100,1
138301850146155,AOC,AOC,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,3
1442935499360024,Mouvement #Agissons,Agissons Pays Catalan,≤100,1
1675062406041826,Sud-Est Manceau,These ads ran without a disclaimer,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,2
107237771238792,Union Locale Cgt de Corbeil-Essonnes,These ads ran without a disclaimer,≤100,2
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,3
108543658680802,Le mouvement Être-là,Être-là,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
101428635810097,Nayestane,Dominique Michele Thomas Dupuy,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
585391418238911,Adrien Martinetti,These ads ran without a disclaimer,≤100,1
176066769259219,FFD - Fédération Francophone de Débat,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
121693529673,Socialter,Socialter,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
265420476920,Médecins du Monde France,These ads ran without a disclaimer,≤100,2
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,2
111373707407375,ImmoPotam,ImmoPotam,≤100,3
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
1607617112807489,ORPI Villerupt Immobilier,These ads ran without a disclaimer,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
371155546305403,Franck Beaumont Photographie,These ads ran without a disclaimer,≤100,1
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
317821318362319,Nissan Nouvelle-Calédonie,SKAZY,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,3
235132507828157,Yékrik,These ads ran without a disclaimer,≤100,1
377552566132339,Semilac,These ads ran without a disclaimer,≤100,1
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
108270065378022,FNAIM Vaucluse,These ads ran without a disclaimer,≤100,1
111092228077546,Géraldine Grangier,Géraldine Chantal Danielle Grangier Palenciano,≤100,1
113478244689265,Anthony Brosse Député du Loiret,Anthony Brosse,≤100,1
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
340238346087846,Le Réveil du Midi,These ads ran without a disclaimer,≤100,1
108676518823383,nasuriofficial,These ads ran without a disclaimer,≤100,1
379099402277644,UDB Bro Landreger,Gwenael Henry,≤100,1
125866344111642,Editions Points,These ads ran without a disclaimer,≤100,1
6546804869,Playing For Change Foundation,These ads ran without a disclaimer,≤100,1
110438548238027,Alasalvaroglu,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,8
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
101773778757683,E-Laïcité,Convivencia Conseil,≤100,2
460764517379393,Jean Gaël ANDA,These ads ran without a disclaimer,≤100,1
1800243173425637,Crusta C,These ads ran without a disclaimer,≤100,1
1693887910916335,SOS Accessoire,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
190009834356450,Biogaran,These ads ran without a disclaimer,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,1
101519759548223,Jordan Duflot,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100,2
202698033092468,Motorola,These ads ran without a disclaimer,≤100,1
111142218186948,priscillia.jorge.decor,These ads ran without a disclaimer,≤100,1
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100,1
113640462020535,Auction,These ads ran without a disclaimer,≤100,1
412601015480600,Energie Habitat Colmar,These ads ran without a disclaimer,≤100,1
109500132086017,woman.life.freedom.sweden,These ads ran without a disclaimer,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
104555400981101,joeydiditgood,These ads ran without a disclaimer,≤100,1
477787632417644,LNT International,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
104893312129945,Histoire Itinérante,Arnaud Jacques Pierre Breton,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
110124941124979,Loading Mauritius,These ads ran without a disclaimer,≤100,1
100332676047906,Elisa Chiara,These ads ran without a disclaimer,≤100,1
1410895092518424,The Jokers,The Jokers,≤100,1
242031769615814,Coalition Digitale,These ads ran without a disclaimer,≤100,1
346666269228400,Grands Moulins de Paris,These ads ran without a disclaimer,≤100,1
115182018183472,jinkx8497,These ads ran without a disclaimer,≤100,1
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,2
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
115506094795378,green.gnome.botanicals,These ads ran without a disclaimer,≤100,1
101999225994249,by_lightart,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
100494622005728,Trivia.com - Celebrities,These ads ran without a disclaimer,≤100,1
623961844326435,Dr. Julian Hosp,These ads ran without a disclaimer,≤100,2
116114660037688,C. Carr Gallery Store,These ads ran without a disclaimer,≤100,1
1833604606926769,INDEE,These ads ran without a disclaimer,≤100,1
101702985522986,onemillion_voices,These ads ran without a disclaimer,≤100,1
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100,1
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,1
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100,1
207514629334623,قراءات إفريقية,These ads ran without a disclaimer,≤100,1
