Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,12
305365056290036,Raoul Hedebouw - PVDA,PVDA,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,4
122452517799659,E-net Business,E-net Business,≤100,1
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,3
1620310611353628,Volt Belgium,Volt Belgium,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100,2
111768860301470,Tom Ongena,Tom Ongena,≤100,3
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,1
184050812425204,Ismaël Nuino,Les Engagés,≤100,3
111213851043035,Sara Matthieu,Groen,≤100,4
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
156332877896179,Ecopuur,Ecopuur,≤100,3
596946040405796,Bart Somers,Open Vld,≤100,9
109860938208221,Pauline Boninsegna,PTB,≤100,1
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100,1
250422425038600,ProJeuneS asbl,ProJeuneS asbl,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
53838654385,PTB,PTB,≤100,2
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
118068899059774,Steven Matheï,Steven Matheï,≤100,16
107559205953333,GigaTour,GigaTour,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
110105903684649,Vlaams Belang Lommel,Vlaams Belang Lommel,≤100,1
103275904506451,Ayse Yigit,PVDA,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,7
144986545155,Groen Brussel,Groen Brussel,≤100,16
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100,2
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,4
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,1
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,2
108037182188183,De Gouvernante,De Gouvernante,≤100,1
1520851034620904,Karine Lalieux,Karine Lalieux,≤100,1
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100,1
454369794708417,Stichting Onze Kleine Weeskinderen,These ads ran without a disclaimer,≤100,3
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100,1
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
409051602452966,Tom De Meester,PVDA,≤100,1
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,11
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,2
246392898737221,David Clarinval,David Clarinval,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,2
1515563638675722,N-VA Oosterzele,N-VA Oosterzele,≤100,1
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100,2
443445539013483,Alexia Bertrand,Open Vld,≤100,2
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
310789898985979,Belisol,These ads ran without a disclaimer,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,6
278758345625756,Vanessa Matz,Les Engagés,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,2
16123379845,André Antoine,Les Engagés,≤100,1
233034267579941,Brugse Mobiliteit Anders,Brugse Mobiliteit Anders,≤100,1
279758248890258,François Desquesnes,François Desquesnes,≤100,2
634051606697086,Pierre Kompany,Les Engagés,≤100,2
514382732338688,Vlaams Belang Borgloon,Vlaams Belang Borgloon,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
998887823550443,Brecht Warnez,Brecht Warnez,≤100,6
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,7
120297261038071,Tanguy de Maertelaere,Tanguy de Maertelaere,≤100,1
105672738237904,Sintruin Begot,Sintruin Begot,≤100,1
113792688334881,European Center for Digital Action,European Center for Digital Action,≤100,2
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
160789700677134,N-VA Lede,N-VA Lede,≤100,2
692537344177107,N-VA Deinze,N-VA Deinze,≤100,1
443153442745815,Time for a European Federation,Time for a European Federation,≤100,1
426377394044032,PVDA Zelzate,PVDA,≤100,2
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,9
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100,1
248271332105,Open VLD Herent,Open VLD Herent,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
234283406585144,N-VA Ranst,N-VA Ranst,≤100,2
278042498937412,Groen Hamme,Groen Hamme,≤100,1
126727484024286,Tekos,Tekos,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
320596994646781,MR Sénat,Groupe MR Sénat,≤100,1
233007696711516,SLA,These ads ran without a disclaimer,≤100,1
248461311915752,Bewust - Open VLD Poperinge,Bewust - Open VLD Poperinge,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,1
100587379757324,Trots op Torhout,Trots Op Torhout,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,1
106189634104097,Albert Vicaire,Albert Vicaire,≤100,1
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100,1
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100,1
307812402752406,cd&v Poperinge,cd&v Poperinge,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
229668570510688,N-VA Zele,N-VA Zele,≤100,1
322847091622290,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,𝐊𝐚𝐭𝐡𝐥𝐞𝐞𝐧 𝐏𝐚𝐫𝐭𝐡𝐨𝐞𝐧𝐬,≤100,4
146201658812226,N-VA Tienen,N-VA Tienen,≤100,2
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100,1
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100,5
1896959233917847,PVDA PTB Halle,PVDA,≤100,1
335716266838661,Anniek Nagels,Anniek Nagels,≤100,2
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,7
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,2
46708306425,European Free Alliance,European Free Alliance,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,1
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
114232908249772,GBVV,GBVV,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100,1
39804752934,Investig'Action,ASBL Investig'Action,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
104074599325841,Robin De Cubber,Robin De Cubber,≤100,1
100714091441300,Arnout Coel,N-VA,≤100,1
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
1530250217050555,Joris Nachtergaele,These ads ran without a disclaimer,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,2
358524347606368,N-VA Wuustwezel,N-VA Wuustwezel,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
109311045498341,Joan Diaz,These ads ran without a disclaimer,≤100,1
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100,2
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Mouvement citoyen de Sprimont,≤100,1
1378990132361582,Postgraduaat Duurzame Ontwikkeling,These ads ran without a disclaimer,≤100,1
109111758208087,f_boccanegra,These ads ran without a disclaimer,≤100,1
108465138861173,V-NIEUWS,V-NIEUWS,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,13
950095165072382,Olivier Maroy,Olivier Maroy,≤100,1
115902371409271,Brussels Signal,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
415834035419919,Ans Persoons,Vooruit,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,2
103993246355647,Etopia,Etopia,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
518660798584987,Louis Rifaut,Louis Rifaut,≤100,2
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100,1
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
100985431640928,Le Domaine de Wisbeley,These ads ran without a disclaimer,≤100,1
105896319198046,Bereikbaarheidsplan Tienen,These ads ran without a disclaimer,≤100,1
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100,1
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
365005770288147,AIMF - Association Internationale des Maires Francophones,These ads ran without a disclaimer,≤100,1
102417368336028,Famille d'accueil,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1726245097497220,Cognac Frapin,These ads ran without a disclaimer,≤100,1
116642265047044,Haberler.com,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,1
102114825976458,The novels,These ads ran without a disclaimer,≤100,2
106839211891183,SATAS International,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,1
105049329308118,World News US,These ads ran without a disclaimer,≤100,1
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,2
116555654823014,TVP info,These ads ran without a disclaimer,≤100,1
2249754965261552,GAM,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
376317369783170,Afro Nation,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100,1
