Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,4
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,2
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
330651066260,Vrede vzw,These ads ran without a disclaimer,≤100,1
103434371544296,Mathieu Michel,Mathieu Michel,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
109519493980477,Youssef Handichi,PTB,≤100,1
105098291361811,Françoise De Smedt,PTB,≤100,1
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,5
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100,2
111723720244690,Tinne Van der Straeten,Groen,≤100,1
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,3
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,7
539114516100206,DUO for a JOB,DUO for a JOB,≤100,2
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,9
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,5
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
583742175322666,Jo Brouns,Jo Brouns,≤100,1
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,5
1851754311790691,Lijst Burgemeester Affligem,Lijst Burgemeester Affligem,≤100,1
114095183370825,8AM,GMGroup,≤100,2
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,23
505900563118265,Thomas Vints,Thomas Vints,≤100,20
29704886388,Humo,These ads ran without a disclaimer,≤100,1
110844205773,WWF-Belgium,WWF Belgium,≤100,10
1605552079691792,Live in Color Association,Live in Color Association,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,2
356739147855925,ENGIE,ENGIE,≤100,1
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100,1
102489252707663,Samen2850,Samen2850,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,5
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,6
1397002987227704,Jos D'Haese,PVDA,≤100,1
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100,1
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,2
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,2
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100,1
105357755386835,Burgemeester Marco Goossens,Marco Goossens,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,2
1936081446675013,Groen Wemmel,Groen Wemmel,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,12
106260158282055,Vectura,Vectura,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,9
178362315106,European Parliament,European Parliament,≤100,7
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,13
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100,1
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,2
278042498937412,Groen Hamme,Peggy Geerinckx,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,3
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,2
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,1
126727484024286,Tekos,Jan Lievens,≤100,1
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,1
16123379845,André Antoine,Les Engagés,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
278758345625756,Vanessa Matz,Les Engagés,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
101399405063513,JONG CD&V Herentals,boostU,≤100,4
292310480800963,Stijn Janssens,Stijn Janssens,≤100,1
106509964676859,CFE,These ads ran without a disclaimer,≤100,3
548377398553335,Union syndicale étudiante,These ads ran without a disclaimer,≤100,1
472008732984124,Groen Ronse,Groen Ronse,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
122123487813722,Bert Wollants,Wollants Bert,≤100,1
966485293378660,Salinas Packaging Group,These ads ran without a disclaimer,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
223491094495859,Antoine Bertrand - Échevin,Antoine Bertrand Roland C,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
104073715491078,Wouter Bollansée #Missie2024,Bollansée Wouter Hendrik F,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
208574229265120,Groen Diest,Bert Petitjean,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,3
539909526473870,Lydia Peeters,Open Vld,≤100,3
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,1
187607388601520,Agora.Brussels,Agora.Brussels,≤100,1
107844259241089,CCOJB,CCOJB,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100,1
107198264008300,Focusnieuws,Steven Claeys,≤100,1
167720696603373,Vooruit Brugge,Pablo Annys,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100,1
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
265430440298543,Ecolo Luxembourg,Ecolo Luxembourg,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1008120962543443,N-VA Hove,N-VA Hove,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
683020481758290,Julie Patte,Julie Delphine S Patte,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,1
106189634104097,Albert Vicaire,Albert Vicaire,≤100,1
309253255760002,N-VA Schelle,N-VA Schelle,≤100,1
338630389482201,Luxemburger Wort,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
100449771743974,paratteguikoume,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
100340357979334,Break,These ads ran without a disclaimer,≤100,2
158714780827513,UNFPA,UNFPA,≤100,1
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,2
1870199129869951,Elevation,These ads ran without a disclaimer,≤100,1
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100,1
155719701116003,Think PR,These ads ran without a disclaimer,≤100,1
150575385031545,Generație Tânără România,These ads ran without a disclaimer,≤100,1
101757374570546,Gerbase.,These ads ran without a disclaimer,≤100,2
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
