Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,2
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,3
112048801639488,Zoom News,Zoom News,≤100,3
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,3
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,4
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,4
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,2
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
232618167205716,حركة البشائر الشبابية / مكتب المثنى,Mohammed Rasool Dakhil,≤100,3
103148919323302,Mosul.net,Mosul.net,≤100,2
109425338712897,مملكة نينوى,مملكة نينوى,≤100,2
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,3
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100,3
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100,4
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
108675888473715,المرصد,These ads ran without a disclaimer,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,1
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
132126192341800,أنا البرلمان,أنا البرلمان,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,1
109593708385141,GK+,These ads ran without a disclaimer,≤100,1
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100,1
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
1158783584183242,Grand House,Yasir Badr,≤100,1
100679826254899,رجل الإعمار الاول,بلال رافع,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,1
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100,2
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
106210025745999,واحد تعليم,واحد تعليم,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
112422380482930,النائب الشيخ أحمد صلال البدري,النائب الشيخ أحمد صلال البدري,≤100,2
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
711506772983323,Raz Press,Raz Press,≤100,3
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,3
147415918619707,KNN,KNN,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
659208437434246,KNN +,KNN +,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,3
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
101544262671989,زرم كوت,These ads ran without a disclaimer,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
1812321035741592,COC Media,Civilan Organization for Community Media,≤100,3
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,7
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,2
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100,1
585609641479524,مانامیدیا,مانامیدیا,≤100,2
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,4
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,2
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100,1
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
103818472601629,Prs _ پرس,Prs _ پرس,≤100,2
100344203046246,حسين العوادي,Mustafa Najm,≤100,1
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,1
102293958597480,حركة إنجاز,حيدر العامري,≤100,1
492511684171110,الغد برس,الغد,≤100,2
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,9
106976778974435,Draw Plus,draw media,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,2
103975731191844,حيدر العامري,حيدر العامري,≤100,3
109246614711807,اوتار نيوز,شبكة أوتار,≤100,1
108901438786484,حركة سومريون,حيدر العامري,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,1
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,4
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
112382134706423,أحلام اللامي - ahlam allami,These ads ran without a disclaimer,≤100,1
363666204290981,حراك النهروان للتظاهرات الشعبية,حراك النهروان للتظاهرات الشعبية,≤100,1
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100,1
106456782410206,altayarteam,These ads ran without a disclaimer,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,5
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,فەوجی ۳٥ی تایبەتی کەرکووک,≤100,1
480249535440470,جمهور النائب د حنان الفتلاوي,Ommran AL-shalah,≤100,1
109249175151273,Dana Hamasharef - دانا حەمەشەریف,Dana Hamasharef - دانا حەمەشەریف,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,1
422805185129170,حەقیقەت,Zhino Ali,≤100,1
105478198100750,ميزر ألصوفي_Maizar Alsofi,Abdullah Ahmed,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
116538524747638,سعيد الفريحي,These ads ran without a disclaimer,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,2
599676433390515,Wishe.net,Wishe.net,≤100,2
103075546041799,PDkمەکتەبا رێکخستنا پارێزگەها دهۆک,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
112771703883625,الساحة - alsaha,These ads ran without a disclaimer,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,1
911926555620479,مركز الناصرية الخبري,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,2
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
101482199458829,Halwest News,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
110756125171049,محمد ابزر,These ads ran without a disclaimer,≤100,1
350773505735543,فەوجی ۳٥ی تایبەتی کەرکووک,These ads ran without a disclaimer,≤100,1
113952387034280,کوتەک,Zhino Ali,≤100,1
102768271307401,asi_morow,These ads ran without a disclaimer,≤100,1
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100,2
871659792906041,الحضارات,الحضارات,≤100,1
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,1
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,1
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100,1
106593577812125,Tîr تير,Tîr تير,≤100,1
746716675439527,زامل الساعدي,These ads ran without a disclaimer,≤100,1
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,5
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
102922639197722,قەڵەم فرۆش,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
106315305777404,Rafa Alatorre,These ads ran without a disclaimer,≤100,1
