Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
593269674115817,The Sumy Post / Сумы новости,an advertiser in Ukraine,≤100,1
1413762422231004,НВ,an advertiser in Ukraine,≤100,4
151864798208018,Олександр Ганущин,an advertiser in Ukraine,≤100,2
174713576563043,ZEZMAN,an advertiser in Ukraine,≤100,2
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,1
2194241517274071,Слуга Народу. Кривий Ріг,an advertiser in Ukraine,≤100,2
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
483577121756880,The International Foundation for Social Adaptation,an advertiser in Ukraine,≤100,5
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,2
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,2
106057811224592,Александр Казаков,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
112024983510453,It.happens,an advertiser in Ukraine,≤100,2
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,3
105588278821649,Життя для України,an advertiser in Ukraine,≤100,1
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,2
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,2
108206537335973,Рідне місто Зіньків,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
624760591023361,Александр Коваленко,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,1
610642055722207,ПРАВИЙ СЕКТОР,an advertiser in Ukraine,≤100,2
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,5
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,5
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,1
106497772285717,Pickscast,These ads ran without a disclaimer,≤100,1
101344049380336,Мир Розвиток Стабільність,These ads ran without a disclaimer,≤100,1
229462895695344,Уляна Ткаченко. Офіційно,an advertiser in Ukraine,≤100,2
102811055515705,Свои. Новости Кривого Рога,an advertiser in Ukraine,≤100,1
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
1540901322834762,Голос Конотопа - Конотоп Новости,an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
192259931353077,"Володимир Поцелуєв, депутат",an advertiser in Ukraine,≤100,2
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,4
104423468785086,Дніпро Онлайн,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,3
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,2
272197296582885,Видавництво «Човен»,an advertiser in Ukraine,≤100,1
872963913059689,Політична Арена Вінниччини,an advertiser in Ukraine,≤100,1
104653854991185,Останній Бастіон - Новини,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,3
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,1
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,1
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,1
117784891629492,Тиждень,an advertiser in Ukraine,≤100,2
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
954487651287512,Роланд Цебер,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,3
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,2
140582252635927,Interfax-Ukraine,an advertiser in Ukraine,≤100,1
297726114505786,Демократична Сокира. Одеса,an advertiser in Ukraine,≤100,1
110324881920930,Tortary,These ads ran without a disclaimer,≤100,1
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,1
167763030512320,Андреева Маша,These ads ran without a disclaimer,≤100,1
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
1031728716905403,Енергетична карта,an advertiser in Ukraine,≤100,1
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,2
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
104769392462893,Tortype,These ads ran without a disclaimer,≤100,1
620324697995693,Ігор Кондратюк,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,an advertiser in Ukraine,≤100,4
342309956238214,"Психолог, Астролог, Танцетерапевт Марина Олейник",These ads ran without a disclaimer,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,3
170245509675964,Svitsoft,an advertiser in Ukraine,≤100,1
114585317048467,Едуард Прощук - народний депутат України,an advertiser in Ukraine,≤100,2
106003201891943,Актуально з Волошиним,an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,1
886970484772315,Геннадій Мазур,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
106885785602954,Picksrise,These ads ran without a disclaimer,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,1
103868418112190,Андрей Спасский,an advertiser in Ukraine,≤100,1
110041038271276,Юлія Ярмоленко,an advertiser in Ukraine,≤100,1
1413762422231004,НВ,These ads ran without a disclaimer,≤100,1
111812331426392,"Газета ""Свобода""",an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,1
103688571646538,Супрун Олександр,an advertiser in Ukraine,≤100,1
1400136033601557,КЕКЦ,These ads ran without a disclaimer,≤100,1
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100,2
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
259165374134147,Dance Studios Dubai,These ads ran without a disclaimer,≤100,1
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
500259383489171,Guidable,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
142375212503142,EU Neighbourhood & Enlargement,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
109184428639401,TaxTris,These ads ran without a disclaimer,≤100,1
