Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,4
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,2
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100,4
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,49
194041757291378,PAX,PAX,≤100,3
107158194118032,Eentje minder,EF2,≤100,2
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,4
110333761471734,SP Jongeren,SP Jongeren,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,6
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100,1
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,16
195305220898593,Amsterdamse Klas,Gemeente Amsterdam,≤100,1
112530232090434,NPO,NPO,≤100,1
106020448037192,JA21,JA21.nl,≤100,2
288700097949818,Mijn Stem,Citisens,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,77
268877977754,Firma MES,Marwin Iedema,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,6
38957713985,VPRO,VPRO,≤100,2
318502745709789,NoMorePlastic,NoMorePlastic,≤100,1
535751979906427,Station Amsterdam Centraal,These ads ran without a disclaimer,≤100,1
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,4
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,5
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,2
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,2
542701052543711,NedZink,NedZink,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,2
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,1
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100,1
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100,1
182396028473889,Landelijke Studentenvakbond - LSVb,Landelijke Studentenvakbond,≤100,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,5
796285457236193,Gemeente Opmeer,Gemeente Opmeer,≤100,1
1158737427670503,Volt Maastricht,Volt Nederland,≤100,1
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,≤100,1
228382883850203,Bionext,These ads ran without a disclaimer,≤100,1
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
105784111524296,Sumofus - NL,SumOfUs,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,3
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,2
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
101425345271332,Shark attack the game,Kings of the Ocean B.V.,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,3
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
486168288129092,ONS Noordoostpolder,ONS Noordoostpolder,≤100,1
102303542357625,Jos Alberts Politiek Actief,Jos Alberts,≤100,1
483088901801643,D66 Gennep,Arjen Mehlkop,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,2
100551646021298,Gualberto,These ads ran without a disclaimer,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,2
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,1
111321712301910,Heifer Nederland,Heifer Nederland,≤100,4
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
596909953819428,Gemeente Altena,These ads ran without a disclaimer,≤100,2
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,3
102523116490167,NJR,NJR,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
644005996091828,Homigo,Homigo,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
347623668624706,50PLUSpartij,VLG,≤100,2
769751776468587,Argan,Stichting Argan,≤100,1
106491429483582,SDOK,SDOK,≤100,6
1498781793769425,Buitenhof,Buitenhof,≤100,2
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100,3
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,1
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
156922821011409,Timberland,These ads ran without a disclaimer,≤100,3
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
478982942635390,50PLUSFlevoland,Marc Rooij,≤100,2
555679867783372,SP Bernheze,Jan Van Den Broek,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,2
212763862068531,Dier&Recht,Dier&Recht,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
104537059184611,News Day,These ads ran without a disclaimer,≤100,1
110353921905982,Metadidomi Foundation,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,1
100993662111646,Centro.guanin,These ads ran without a disclaimer,≤100,1
571956836171870,Carlo Tedesco Showroom,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
112764731422089,finnatas,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
100771065462417,UNIFYD,These ads ran without a disclaimer,≤100,4
115506534489978,alesha_vo,These ads ran without a disclaimer,≤100,1
