Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,1
101799725931010,আলোর ছায়া অনলাইন বুকশপ,Md Rozoan,≤100,1
111007451914431,Md Shaiful Islam,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,3
2006346436293044,Bengali Village Life,Bengali Village Life,≤100,1
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,15
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
242885753087730,MAMUN Moments,MAMUN Moments,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
217644452151629,许志国 Clement Hii,These ads ran without a disclaimer,≤100,1
106495002056499,McKinsey Electronics,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,1
100136675633592,City University Law Clinic,These ads ran without a disclaimer,≤100,1
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,2
100430122967931,Celebrity Buda,These ads ran without a disclaimer,≤100,1
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100,1
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100,1
