Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,10
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,5
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
413826305343387,Krautreporter,Krautreporter,≤100,1
105931052387687,Hope Pflanzlich,These ads ran without a disclaimer,≤100,1
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,3
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,6
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,27
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,10
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,3
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,8
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,8
790148178038834,Union Stiftung,Union Stiftung,≤100,4
101357608248935,Marvin Weber,Marvin Weber,≤100,3
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
107476864062191,Public-pioneers,Christian Pollack,≤100,2
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,2
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,20
1077260675704647,Wohnglück,Impleco GmbH,≤100,17
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100,4
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,3
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,1
107484069279333,tegut...,These ads ran without a disclaimer,≤100,2
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,4
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,7
204521026256076,Quadratestadt,Quadratestadt,≤100,5
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,2
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100,1
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,1
945448392259587,prenzlmedia,These ads ran without a disclaimer,≤100,10
183372748341662,CDU Achim,Jurgen Gerhart Striedieck,≤100,1
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100,1
109539777635686,Alena Trauschel,FDP Ettlingen,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,1
1169432743145480,Raed Saleh,Raed Saleh,≤100,2
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,20
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100,8
212331742180470,Na wenn das mal der Obama wüsste,These ads ran without a disclaimer,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,4
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,4
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,2
209801362749263,Saartoto,Saartoto,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100,4
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,5
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,4
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
105943781034579,moe.zilla2022,These ads ran without a disclaimer,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,4
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
104159524742196,Aferdita Suka,Aferdita Suka,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
1093989863995799,hep,hep global GmbH,≤100,3
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
177932197259751,"Ariane Fäscher, MdB",Ariane Fäscher MdB,≤100,2
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,10
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
86055081901,Thalia Theater,Thalia Theater,≤100,1
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,2
258738124139670,Grüne Jugend Freiburg,Grüne Jugend Freiburg,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,3
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,1
102447141656283,Carolin Bachmann,Carolin Bachmann,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,3
415367309037687,Klaus Esser,Klaus Esser,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,2
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,3
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
587921848027213,Andreas Winhart MdL,Andreas Winhart,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,2
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,1
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,3
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
224740450901646,FDP Heusweiler,FDP Heusweiler,≤100,1
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,2
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,4
123292927706635,junge Welt,junge Welt,≤100,3
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100,2
101023868033254,Markus Klaus,Markus Klaus,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
104959658833469,Verfolgte im Nationalsozialismus,These ads ran without a disclaimer,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
143629399023983,Stadtwerke Hameln Weserbergland GmbH,These ads ran without a disclaimer,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,3
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,4
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,4
293486467392372,SPD Mainz,SPD Mainz,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
703294609702812,CDU Lindlar,CDU Lindlar,≤100,1
105226467861983,Eierhöfe,These ads ran without a disclaimer,≤100,1
456004697829541,Kevin Hönicke,Kevin Hönicke,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
1796247320649505,Unabhängige Liste Idstein,Unabhängige Liste Idstein,≤100,1
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,1
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,2
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,6
1656785341259008,HamburgerJOBS.de,These ads ran without a disclaimer,≤100,1
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,2
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
47694585682,DIE LINKE,DIE LINKE,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
113747113630977,Torsten Czuppon,Torsten Silvio Czuppon,≤100,1
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,2
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
312098198950341,LandesSportBund Niedersachsen e. V.,LandesSportBund Niedersachsen,≤100,1
842616239407964,"Kathleen Kuhfuß, MdL",Kathleen Kuhfuß,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
137379942944322,BAUHAUS Deutschland,These ads ran without a disclaimer,≤100,2
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,2
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100,1
181671561843670,DIE LINKE. Pankow,These ads ran without a disclaimer,≤100,2
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,4
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
329802041055995,CDU Gemeindeverband Schweich,CDU Gemeindeverband Schweich,≤100,2
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
