Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100,1
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,1
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100,1
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100,2
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100,2
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
338411276506903,Media View,Media View,≤100,2
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100,4
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,2
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100,1
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100,1
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100,5
100514884851258,عاجل فقط,عاجل فقط,≤100,2
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,2
103589511795854,حركة نازل آخذ حقي الديمقراطية,حركة نازل آخذ حقي الديمقراطية,≤100,2
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,7
105697295699748,واحد رئاسة,واحد رئاسة,≤100,2
109499431675573,Media 24,Media 24,≤100,2
102682039247529,الیقین,الیقین,≤100,7
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
103079074842359,مع المالكي,مع المالكي,≤100,1
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,3
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100,1
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100,2
113805405099887,حركة شروع,These ads ran without a disclaimer,≤100,2
112048801639488,Zoom News,Zoom News,≤100,3
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100,4
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100,2
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,2
101741622757697,Chaw+,Chaw+,≤100,2
108017945650711,واحد صحة,واحد صحة,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,2
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,2
110370205097618,VOK,VOK,≤100,2
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري Louay Al-Yasiry,≤100,2
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100,1
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100,1
249809471720746,Luay Signs إعلانات لؤي,These ads ran without a disclaimer,≤100,1
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100,1
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
102634376208337,عين الحكومة,freetimecompany,≤100,1
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100,3
111726820422997,الزاوية صفر,الزاوية صفر,≤100,1
107127051647626,سياسة عمبة,سياسة عمبة,≤100,1
109298087969128,حراير,These ads ran without a disclaimer,≤100,1
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,3
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100,1
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
103936954894893,محمد هادي الشمري,محمد هادي الشمري,≤100,1
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,2
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
101957286018717,ضاربين news,ضاربين news,≤100,1
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,2
100302065057431,الموصل نيوز,الموصل نيوز,≤100,1
102581416014304,واحد حكومة,واحد حكومة,≤100,2
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,1
194778987219047,BasNews,BasNews Agency,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,3
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,2
115098733693590,سلام الشمري,سلام الشمري,≤100,2
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100,1
113180971814859,النائب غريب عسكر التركماني,النائب غريب عسكر التركماني,≤100,3
103689842679535,واحد عمل,واحد عمل,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
158327364863148,ميفرقونا,ميفرقونا,≤100,1
101364871483717,Ahmed al-Azzawi - احمد العزاوي,Ahmed al-Azzawi - احمد العزاوي,≤100,2
106731608777296,DGK RADIO,DGK,≤100,5
113586085104743,الدكتور عاصم محمد الصميدعي,الدكتور عاصم محمد الصميدعي,≤100,1
350196752680423,الشمس للطباعة 2,These ads ran without a disclaimer,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100,1
149007500632371,النائب اسامة كريم البدري,النائب اسامة كريم البدري,≤100,1
115729554858734,بشار عامج المحمدي,بشار عامج المحمدي,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,2
566746627154981,فاضل جابر,فاضل جابر,≤100,2
473313836373293,هێما,هێما,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,2
721595564641442,خان جغان,خان جغان,≤100,4
599676433390515,Wishe.net,Wishe.net,≤100,2
106995204835895,سوالف Plus,سوالف Plus,≤100,2
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,1
299800777180254,Top tissus,These ads ran without a disclaimer,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100,3
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100,1
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,1
108370338916532,بدر نيوز Badr News,بدر نيوز Badr News,≤100,2
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,3
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,2
1526240890924651,غرفة  تجارة  النجف,Najaf Chamber of Commerce,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
104718359275012,مكتب تنظيم محافظة نينوى pdk,These ads ran without a disclaimer,≤100,3
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,2
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
112088375239023,حزب النبض العراقي,These ads ran without a disclaimer,≤100,2
1909191612627750,كفاله يتيم او عائله ايتام/كاطع ناصريه,كفاله يتيم او عائله ايتام/كاطع ناصريه,≤100,1
411891885531368,کێشەی خەڵک,KX,≤100,1
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100,1
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100,2
883265391842592,دائرة الوحدات الانتاجية,These ads ran without a disclaimer,≤100,1
101523559516728,حزب القمة العراقي,حزب القمة العراقي,≤100,1
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100,1
114357355024108,جمهور الاستاذ ماجد المالكي,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
105298227867367,ڕاگەیاندنی مەڵبەندی دووی کەرکوک,These ads ran without a disclaimer,≤100,1
104257697696785,Stam Kamil ستەم کامیل,These ads ran without a disclaimer,≤100,1
1532074603734470,النائب الشيخ علي فيصل فهد الفياض,These ads ran without a disclaimer,≤100,1
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100,1
107903861784389,واحد ذي قار - One Dhi Qar,واحد ذي قار - One Dhi Qar,≤100,1
110666778648167,دولة تقدم,دولة تقدم,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100,1
102948571453586,الانبار خيمتنا,الانبار خيمتنا,≤100,1
109558980788677,جماهير محمد الحلبوسي,جماهير محمد الحلبوسي,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
105536401377041,النائب د.عدنان برهان الجحيشي,النائب د.عدنان برهان الجحيشي,≤100,1
105324789147093,سهيل الراوي,These ads ran without a disclaimer,≤100,1
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
116558971483979,حزب السيادة - ديالى,حزب السيادة - ديالى,≤100,1
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
110343165079789,قاف QAF,قاف QAF,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
109900558291787,Badger Business,These ads ran without a disclaimer,≤100,1
102067502981056,reconnecho,These ads ran without a disclaimer,≤100,1
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100,1
115342044928851,سەندیکا ژمێریاران زاخۆ,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
