Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,107,14
129078800535,Rinnovabili.it,Rinnovabili.it,106,5
673109029772554,Marco Campomenosi,Marco Campomenosi,106,6
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,106,4
113071918732530,Animal Equality Italia,Animal Equality Italia,106,4
133572500153943,Francesco Russo,Francesco Russo,104,2
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,102,29
100964541456650,Will Media,Will Media,102,5
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,30
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
124029847274844,,These ads ran without a disclaimer,≤100,1
57335173611,Città di Modena,Città di Modena,≤100,4
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,39
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,4
380885402054839,Manuel Vescovi,MSA srl,≤100,28
1814545205425619,BEEing,Beeing,≤100,21
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,10
178362315106,European Parliament,European Parliament,≤100,4
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,94
1643562069011200,La Valle Degli Orti,Frosta,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,12
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,3
101158695138594,SOS Climate Change,UNHCR,≤100,61
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,25
161621217905501,Francesco Rucco,Francesco Rucco,≤100,6
106199837902239,Innesti,Caviro sca,≤100,5
204707059935099,SLC CGIL Milano,SLC CGIL Milano,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,4
111129415254796,Barbara Zilli,Barbara Zilli,≤100,7
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,12
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,6
121622734528770,Eidos Communication,Eidos Communication,≤100,32
297770447221274,Andrea Manfrin,Andrea Fabrizio Manfrin,≤100,2
102000366519353,EIPASS,Certipass srl,≤100,1
726927320703290,Severino Nappi,Severino Nappi,≤100,9
826945434100349,,QuestFactory s.r.l.,≤100,4
111608781873127,Igor Treleani - Candidato Consiglio Regione FVG,Igor Treleani,≤100,7
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
63873785957,La Stampa,These ads ran without a disclaimer,≤100,4
284515247529,Corriere della Sera,Corriere della Sera,≤100,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,13
105287952874209,Comune di Livorno,Chiara Del Corso,≤100,2
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100,11
104544555621560,Ewiva,Ewiva,≤100,2
102440439223661,Dr Petar Adamović,These ads ran without a disclaimer,≤100,1
2259577060934800,Huawei Italia,Huawei Italia,≤100,3
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,10
105404488611825,Piave.,Piave Digital Agency,≤100,10
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,25
103211424754369,Domani,Domani,≤100,2
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,9
109852415134667,Hope Group,Hope Group,≤100,4
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,10
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,1
153904631400191,Comune di Milano,Comune di Milano,≤100,2
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,5
557688997677439,Luca Della Schiava,Luca Della Schiava,≤100,2
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,2
74217848665,Regione Puglia,Regione Puglia,≤100,10
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,15
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
169042736456594,All Out,All Out,≤100,25
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
410112989414385,Serena Pellegrino,Serena Pellegrino,≤100,5
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,3
181059369368291,Paride Cargnelutti,Committente Responsabile Enrico Romanutti,≤100,12
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,2
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,3
268976423121377,Essere Animali,Essere Animali,≤100,4
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,11
100559976312240,Civica Fvg,Orazio Cantiello,≤100,5
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
117266648305733,LifeGate,LifeGate,≤100,10
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
532635013487165,Vitesy,Vitesy,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,3
100128926330298,Cirfood District,CIRFOOD sc,≤100,6
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,4
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,10
44651868053,Paolo Coppola,Paolo Coppola,≤100,5
102740896099258,Moderati per Spilimbergo Forza Spilimbergo,Moderati per Spilimbergo Forza Spilimbergo,≤100,20
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,14
1650088721886527,Elia MIANI,Monika Drescig,≤100,8
247705175335084,ReCommon,Re:Common,≤100,22
117918659007227,Chiara Da Giau,Chiara Da Giau,≤100,4
383370205109870,Roberto Novelli,Roberto Novelli,≤100,4
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,6
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,8
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,26
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,4
103802575982273,Anna Valle - Anita movimento 5 stelle,Ana Valle,≤100,4
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,5
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
100552012629326,IGT Italia,These ads ran without a disclaimer,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,9
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,1
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,10
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,4
478247465671732,TotalEnergies,TotalEnergies,≤100,3
104800568170989,Chora Media,Chora Media,≤100,10
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,5
169065407139584,Tilt,Tilt,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,3
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,3
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
109811918711392,Alessandro Maran,Alessandro Maran Presidente,≤100,3
587213524737852,WebSalute - Vvox,WebSalute,≤100,39
101922871536130,Pordenone in Azione,Azione Pordenone,≤100,1
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
102003198155471,CIWAS Confederazione Wellness Sport Salute,CIWAS Confederazione Wellness,≤100,1
113647425002866,,TES sas di Guido Sigoone,≤100,3
101764407875365,NeN,NeN Energia,≤100,2
458027194373390,Possibile,Possibile,≤100,4
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,2
1560887780840521,Stefano Balloch,Stefano Balloch,≤100,3
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100,9
417840662286988,Universi.To - Universitari Torino,Universi.To - Universitari Torino,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,5
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100,5
59374667427,Alice for Children,Alice for Children,≤100,8
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,4
1917042368369254,Luca Ovan,Giulietta Aita,≤100,3
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
2794426070573094,Up2You,Up2You,≤100,8
205100820237610,Federbeton,Federbeton,≤100,1
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,9
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100,2
107578838365512,,Alleanza per Duino Aurisina,≤100,3
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
163471337168803,Fillea Cgil,Fillea Cgil,≤100,1
45408828511,OIPA Italia,OIPA,≤100,2
110372232331805,Mission Bambini,Mission Bambini,≤100,10
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,2
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,7
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,3
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,2
295922676642,OSAnet,Stile Sale,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,5
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100,4
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,13
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
131887960826264,Carlo Calenda,Azione,≤100,6
375882802451994,Capitalfin,Capitalfin,≤100,6
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,11
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,6
525270060990430,Consorzio Operatori PratoSardo,Giampiero Pittorra,≤100,1
144381826229143,Fabio Scoccimarro,Fabio Scoccimarro,≤100,5
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,3
101719149528626,Rosi Toffano,Rosi Toffano,≤100,4
105860394249008,stefano.marino.716,Stefano Marino,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
223175114447090,Sant'Egidio,Sant'Egidio,≤100,4
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,5
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,1
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,3
101866495232330,Cristian Trio,Cristian Trio,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,15
103455298029427,Europa Campania,Regione Campania,≤100,1
106374645705396,Giambattista Turridano,Giorgio Turridano,≤100,1
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,4
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,4
491663760883211,Claudio Giacomelli,Claudio Giacomelli,≤100,1
116579346421437,Mamasofia ong,Mamasofia ong,≤100,1
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,3
280738811962818,GIMBE,Fondazione GIMBE,≤100,3
153574674705426,AVSI,AVSI,≤100,21
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,9
112777008752391,Valori.it,Valori.it,≤100,66
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,15
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100,5
193188864038037,Francesco Martines,Francesco Martines,≤100,5
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,8
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,3
907936302614327,Angels in Run,Angels in Run,≤100,8
103227146044128,Gabriele Valdevit - Lista Calenda,Gabriele Valdevit,≤100,7
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Peppino Lipera,≤100,1
100486463010241,,Stefano Buongiorno,≤100,3
105094961788004,Daniela Rossetti,Daniela Rossetti,≤100,7
108210642220239,Arturo Governa,Arturo Governa,≤100,4
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,4
1591686304241815,Stefano Zannier,Lisa Fontanini,≤100,3
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,15
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
810729755978052,Sandro Antonelli - Elezioni comunali 2019,Sandro Antonelli - Primarie Liste Civiche,≤100,2
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,1
1757052787692551,Emanuele Zanon,Emanuele Zanon,≤100,2
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100,4
104260031292530,Marcello Carli,Marcello Carli,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
114621274904635,Consulente Politico,Consulente Politico,≤100,4
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,13
153967571694403,Led Italia,LED Italia S.r.l,≤100,34
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,3
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100,2
102259092541381,Marko Pisani,Marko Pisani,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,11
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,3
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,5
413276709052446,Acqua Orsini,Acqua Orsini,≤100,4
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,4
117152517917025,Giulia Roldo,Giulia Roldo,≤100,4
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,2
104727538126958,The Watcher Post,The Watcher Post,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
1448101522079687,Onlymoso,Onlymoso,≤100,5
105296361571631,FGS srl,FGS srl,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
950132981830316,Valeria Mancinelli,Valeria Mancinelli,≤100,1
341380776266247,Marco Biondi,Marco Biondi,≤100,4
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,15
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
114537401568519,,Anna Blarasin,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,3
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,2
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,6
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
313630568740650,Federico Pirone,Federico Pirone,≤100,1
10150151614175447,IO DONNA,These ads ran without a disclaimer,≤100,1
298282207321812,Salvatore Spitaleri,Salvatore Spitaleri,≤100,3
409955252421273,ObiettivoZero,Bruschini Srl,≤100,7
116799494674970,Con Roberta Moro per una regione al fianco dei cittadini,Roberta Moro,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,8
108265778255387,Daniela Fiore,Daniela Fiore,≤100,1
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,3
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,2
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,5
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,8
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
1538926219695299,Genova che osa,Genova che osa,≤100,2
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,2
37162449027,PaoloRovis.it,Paolo Rovis,≤100,6
110924878603018,Eros Cisilino,Eros Cisilino,≤100,7
101740255839919,Ida Simonella,Ida Simonella,≤100,2
427045550656152,Fondazione TOG,Fondazione TOG,≤100,3
116917771340628,Roberto Mariuzza,Roberto Mariuzza,≤100,6
100489052551207,Comitato Mansi,Comitato Mansi,≤100,4
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,2
836348860060280,Moreno Lirutti,Moreno Lirutti,≤100,6
145288498968283,Fratelli d'Italia Pordenone,Emanuele Loperfido,≤100,2
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,1
104736175907437,,Angelo Confessore,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,2
102416762784390,Giorgio Sincerotto,Giorgio Sincerotto,≤100,6
110008275279346,Achille Spinelli,Achille Spinelli,≤100,17
205106483416470,Gary Di Qual,Gary Di Qual,≤100,5
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,8
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100,3
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100,5
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,5
2071661282894715,Marco Putto,Marco Putto,≤100,2
58600993425,IFOA,IFOA,≤100,1
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,1
102274169441315,,Alessandra Buttazzoni,≤100,2
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,3
111881821839547,Stefano Riga,Stefano Riga,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,4
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
105458988471367,,Grazia Attura,≤100,4
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,7
336638996440899,Siena Comunica,Siena Comunica,≤100,4
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
404402342956536,StartupItalia,StartupItalia,≤100,1
1418095495072897,Patto Per Vitulazio,Città Perbene,≤100,2
138886362851168,Laura Famulari,Laura Famulari,≤100,4
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,2
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,4
445038729630564,Luana Caporaso,Caporaso Luana,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,4
115857314771655,Paul Vatamanu,Paul Vatamanu,≤100,1
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,4
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,2
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,3
56755731998,Codacons,Codacons,≤100,4
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,4
119645897708622,,Fabio Zanetti,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
2161736117395502,Manuel Giacomazzi Sindaco,Manuel Giacomazzi Sindaco,≤100,2
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,4
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,7
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100,1
1198302750251842,The Vision,The Vision,≤100,2
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,4
326376410817824,Treviso Civica,Treviso Civica,≤100,6
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,11
100702319625998,Piero Greco,Azione Pordenone,≤100,4
327713750612848,Andrea Carli,Andrea Carli,≤100,2
