Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122074554119,EU Social,EU Social,203,6
178362315106,European Parliament,European Parliament,≤100,2
109070702519925,Български фонд за жените / Bulgarian Fund for Women,Български фонд за жените / Bulgarian Fund for Women,≤100,3
651747871952382,Кристиян Шкварек,Кристиян Шкварек,≤100,3
110524007015828,Димитър Вучев,Димитър Вучев,≤100,5
117541634602789,"България, това си ти - благотворителна кампания","България, това си ти - благотворителна кампания",≤100,2
1648096958816379,"Да, България","Да, България",≤100,4
112598698012224,Кажи честно с Ани,Кажи честно с Ани,≤100,1
102725158718624,Елисавета Белобрадова,Демократична България,≤100,2
324356301333631,Антикорупционен фонд,Anti-Corruption Fund,≤100,1
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
170315589442,Gospodari,Gospodari,≤100,2
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,2
100502688162733,За Бога и Човека,За Бога и Човека,≤100,7
207544111264,Mediapool.bg,Mediapool.bg,≤100,1
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,2
109836745135532,SolarEdge Bulgaria,These ads ran without a disclaimer,≤100,1
125040568895793,Истински мед,These ads ran without a disclaimer,≤100,2
104557715975708,Ограбената енергетика - защо българите плащат най-скъпо?,Ограбената енергетика,≤100,3
2041389956077700,Петър Клисаров,ПП Пряка демокрация,≤100,1
431267323634943,ILAC - International Legal Advice Center,International Legal Advice Center,≤100,1
216818831712803,ЕКИП,ЕКИП,≤100,1
103439391741697,Обединени Християндемократи,Обединени Християндемократи,≤100,4
1963710273872883,Петър Витанов / Petar Vitanov,Петър Витанов,≤100,1
103013292419444,Михал Камбарев,Михал Камбарев,≤100,2
107898832590939,European Commission,European Commission,≤100,1
100464505592518,Factcheck Bulgaria,Асоциация на европейските журналисти - България,≤100,1
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,1
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100,1
124018158999035,Владимир Славенски,Владимир Славенски,≤100,1
101004989217302,Благомир Коцев,Благомир Коцев,≤100,1
111438111178092,Даниел Иванов,Даниел Иванов,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,2
591896517667687,Донбас - в търсене на истината,Донбас - в търсене на истината,≤100,1
110632484871987,В търсене на истината,В търсене на истината,≤100,1
103043611080627,Владимир Маринов / Vladimir Marinov,Владимир Маринов / Vladimir Marinov,≤100,1
364788430386875,"Инициатива ""Правосъдие за всеки""","Сдружение ""Правосъдие за всеки""",≤100,1
101067484628574,Cash Media,Cash Media,≤100,14
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100,1
209649669841432,Младежко обединение в БСП Русе,Младежко обединение в БСП Русе,≤100,1
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
1036817196347632,Клин/Клин,Клин/Клин,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,3
105794531635642,Агроланд - България АД,These ads ran without a disclaimer,≤100,2
110740470513533,Лидер.бг,Лидер.бг,≤100,1
1525636387721037,Спаси София,Спаси София,≤100,10
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
108380225590924,неКУЛТурно,These ads ran without a disclaimer,≤100,2
103663519057233,Радко Кръстанов,Радко Кръстанов,≤100,1
151920014003,Овергаз,Овергаз,≤100,1
106232332199625,Валери Митов,Валери Митов,≤100,1
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
104274129087232,Захари Захариев/Zahari Zahariev,Захари Захариев/Zahari Zahariev,≤100,1
127489277832137,Добри Божилов,Добри Божилов,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100,1
199087836865728,Публичноправни науки,These ads ran without a disclaimer,≤100,1
272197376223717,"Academia Internacional de Música ""Aquiles Delle Vigne""",These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100,1
