Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,6
108017945650711,واحد صحة,واحد صحة,≤100,3
115176478173945,KBC,KBC,≤100,3
352197255868904,المكتب الإعلامي للنائب الدكتور عادل الركابي,المكتب الإعلامي للنائب الدكتور عادل الركابي,≤100,2
102213691670920,إقتصاديون,economics,≤100,4
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,5
101706849986029,Hemn Karim,Hemn Karim,≤100,1
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,4
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
108188178530972,راڤە : Rava,NGM,≤100,1
102708061990212,تقدم,تقدم,≤100,1
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100,2
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,3
116970674706400,احمد حاتم - Ahmed Hatem,احمد حاتم - Ahmed Hatem,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100,2
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,4
1434173806906831,مایک : mic,Mic,≤100,1
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100,1
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100,1
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,10
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,2
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100,3
109499431675573,Media 24,Media 24,≤100,2
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,3
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,3
102482024863105,من الانبار,من الانبار,≤100,3
108073001676806,مقراب الشرق,مقراب الشرق,≤100,1
231127301794,Xendan,Xendan,≤100,1
659208437434246,KNN +,KNN +,≤100,3
306521246666748,Rawand Mala Mahmod,These ads ran without a disclaimer,≤100,1
1795551713998063,بغداديات,بغداديات,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,4
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100,1
106731608777296,DGK RADIO,DGK,≤100,7
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,1
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,3
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100,2
101817839413332,ALrwag,ALrwag,≤100,2
102310714635446,احمد الذواق,احمد الذواق,≤100,1
104614759018251,سبق,سبق,≤100,1
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100,2
114491311536369,Mil-ميل,Mil-ميل,≤100,7
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,2
333910823392103,PDK-leqa18,PDK-leqa18,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
249809471720746,Luay Signs إعلانات لؤي,These ads ran without a disclaimer,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,3
2003953506544982,ائتلاف النصر,Al-Nasar,≤100,2
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100,2
149007500632371,النائب اسامة كريم البدري,النائب اسامة كريم البدري,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100,1
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100,1
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100,1
109253885223452,Ararat News,Ararat News,≤100,2
122615011790043,Radio one fm راديو ون اف ام,Radio one fm راديو ون اف ام,≤100,3
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100,2
101170409596885,واحد برلمان,واحد برلمان,≤100,1
101928745910388,شكۆی گەل,These ads ran without a disclaimer,≤100,1
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100,3
114245954860334,امير الموسوي,امير الموسوي,≤100,1
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,2
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,2
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100,3
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,4
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,2
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,3
113180971814859,النائب غريب عسكر التركماني,النائب غريب عسكر التركماني,≤100,1
103936954894893,محمد هادي الشمري,محمد هادي الشمري,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100,1
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,2
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,2
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100,3
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100,2
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100,2
302342846473745,Kurdistan TV,kurdistan TV,≤100,2
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,2
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,1
112048801639488,Zoom News,Zoom News,≤100,2
104904741873384,النائب فاتن القره غولي,النائب فاتن القره غولي,≤100,2
2152073488146759,هيئة الإعلام والاتصالات - CMC,CMC,≤100,1
373269133009753,مطبعة السندباد,مطبعة السندباد,≤100,1
473313836373293,هێما,هێما,≤100,2
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
158327364863148,ميفرقونا,ميفرقونا,≤100,2
108822568405417,Puk Today,These ads ran without a disclaimer,≤100,3
563523023665939,KurdistanPress,kurdistanpress.net,≤100,2
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100,1
100514884851258,عاجل فقط,عاجل فقط,≤100,1
115098733693590,سلام الشمري,سلام الشمري,≤100,2
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
194778987219047,BasNews,BasNews Agency,≤100,2
350196752680423,الشمس للطباعة 2,These ads ran without a disclaimer,≤100,1
110370205097618,VOK,VOK,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
101240248181094,Zaman زەمەن,zamenpress,≤100,1
107689419067942,المكتب الاعلامي للمرشح خالد حسن حسين المتيوتي,These ads ran without a disclaimer,≤100,1
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,3
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
102581416014304,واحد حكومة,واحد حكومة,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,2
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,2
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100,2
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100,1
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,1
103134631756196,کۆباس پڵەس,کۆباس پڵەس,≤100,2
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,2
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,2
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,2
102634376208337,عين الحكومة,freetimecompany,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,1
102472529141242,رونگ سايد+,رونگ سايد+,≤100,1
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100,1
116831387964200,ديالى ميتر,ديالى ميتر,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,4
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,1
101334179016060,اخبار العراق,اخبار العراق,≤100,1
113586085104743,الدكتور عاصم محمد الصميدعي,الدكتور عاصم محمد الصميدعي,≤100,1
110527777303779,تناقضات,تناقضات,≤100,1
303453687132618,Drwena,draw media,≤100,1
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100,1
113525311115265,DRAW عربية,Draw Media,≤100,1
109558980788677,جماهير محمد الحلبوسي,جماهير محمد الحلبوسي,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,2
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,1
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,2
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100,1
1422504951107746,Knowledge University,These ads ran without a disclaimer,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,1
103560758018367,بيبون,بيبون,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
929600637213996,قائد النصر,قائد النصر,≤100,1
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100,1
102033835657959,یەکێتی نێت,These ads ran without a disclaimer,≤100,1
103148919323302,Mosul.net,Mosul.net,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
522741417904074,Hevar Institute,These ads ran without a disclaimer,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,1
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100,4
106995204835895,سوالف Plus,سوالف Plus,≤100,1
762285560648234,أعلام الناصريه,أعلام الناصريه,≤100,1
106976778974435,Draw Plus,draw media,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,6
1909191612627750,كفاله يتيم او عائله ايتام/كاطع ناصريه,كفاله يتيم او عائله ايتام/كاطع ناصريه,≤100,1
546047899085250,حكمة قائد,حكمة قائد,≤100,1
371172376832240,انصار العبادي,انصار العبادي,≤100,1
112088375239023,حزب النبض العراقي,These ads ran without a disclaimer,≤100,1
327730098073671,رجل دولة,رجل دولة,≤100,1
319082221624253,وەزارەتی ئەوقاف و كاروباری ئایینی - وزارة الاوقاف والشؤون الدينية,These ads ran without a disclaimer,≤100,1
100302065057431,الموصل نيوز,الموصل نيوز,≤100,1
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,1
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100,1
108906668889843,الأستاذ حميد دحام العلواني,These ads ran without a disclaimer,≤100,1
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100,1
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100,1
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100,1
469221423486008,شواهد لحقوق الانسان,These ads ran without a disclaimer,≤100,1
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري Louay Al-Yasiry,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
116524261377273,القرار بوست,القرار بوست,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,انصار ومحبي الدكتور احمد خليفة العيساوي,≤100,2
227166980628951,Wazhu  واژۆ,These ads ran without a disclaimer,≤100,1
115591005188475,Global Times,These ads ran without a disclaimer,≤100,1
100207586361701,Tiwar News,These ads ran without a disclaimer,≤100,1
105219605854410,دار ابو ريكان,These ads ran without a disclaimer,≤100,1
108586727411722,فاضل المعمـوري,فاضل المعمـوري,≤100,1
112525078099318,Wi-Fi Profi,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
105795712564973,Ebla International School-Erbil,These ads ran without a disclaimer,≤100,1
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100,1
111831385213220,Trebas Institute Toronto,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
