Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,5
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
109153427372910,Valoo,These ads ran without a disclaimer,≤100,1
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,5
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,3
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,4
279407225425058,Forssan Lehti,Hämeen Media,≤100,4
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,4
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,4
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,4
116843748342723,Uusimaa,Uusimaa,≤100,4
116383805046145,Aamuposti,Aamuposti,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,4
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,4
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,4
200739723082,University of Helsinki,University of Helsinki,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,4
422809657861438,Bosch Suomi,These ads ran without a disclaimer,≤100,2
283762588316103,Pohjois-Karjalan Osuuskauppa,Pohjois-Karjalan Osuuskauppa,≤100,4
339177720072242,Tiivistämö,These ads ran without a disclaimer,≤100,1
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
679771758819878,KIOS,KIOS,≤100,1
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,3
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
505419049469417,Mari Holopainen,Mari Holopainen,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,2
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
138784779521810,Naisten Linja,These ads ran without a disclaimer,≤100,1
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,12
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
663505500519694,Johanna Hasu Kotkan kaupungin ja Hyvinvointialueen valtuutettu,Johanna Hasu,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
121791911211915,Kulttuurivihkot,Elias Krohn,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,1
611851515615876,LopenLehti,Lopen Lehti,≤100,2
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
12185972707,350.org,These ads ran without a disclaimer,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100,1
107971995521817,Adamant SecOps - för ett säkrare Åland,These ads ran without a disclaimer,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100,2
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
1397291707246771,Johanna Ojala-Niemelä,Johanna Katriina Ojala-Niemelä,≤100,1
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,1
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100,1
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,1
114980244815721,Polistudio,These ads ran without a disclaimer,≤100,1
152543404772052,Espoon Kokoomus,Espoon Kokoomus,≤100,1
551112228682671,Gasmet,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
994977213848354,Sarx,These ads ran without a disclaimer,≤100,1
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
112502804794164,Країна Миру - Country of Peace,These ads ran without a disclaimer,≤100,1
114669910083035,Kansanterveys,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
