Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
40433567307,UNICEF Italia,UNICEF Italia,4076,116
183047736356,EMERGENCY,EMERGENCY,2288,13
46590675335,Save the Children Italia,Save the Children Italia,1813,27
77034286895,Partito Democratico,Partito Democratico,1553,6
53347533412,LAV,LAV Onlus,1308,10
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,933,7
103968169809912,Credem Banca,Finanziato da Credem Banca,838,5
39993728498,Amnesty International - Italia,Amnesty International Italia,746,15
1657214567845698,BPER Banca,BPER Banca,732,6
88997912868,WWF Italia,WWF Italia,718,73
309840349048638,e.on,E.ON Energia,693,7
178362315106,European Parliament,European Parliament,615,14
268976423121377,Essere Animali,Essere Animali,517,23
48677844864,Amref Health Africa - Italia,Amref Health Africa,503,21
35346524498,Greenpeace Italia,Greenpeace Italia,499,55
70212282110,Altroconsumo,Altroconsumo,463,20
73493613024,ActionAid Italia,ActionAid Italia,403,33
693492780985618,HSI/Italia,HSI/Italia,391,28
141019746076225,Sorgenia,Sorgenia,387,6
1643562069011200,La Valle Degli Orti,Frosta,386,2
188120904568067,Comedy Central IT,Comedy Central IT,347,2
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,347,2
101158695138594,SOS Climate Change,UNHCR,336,22
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,321,1
576664002355828,CIWF Italia,CIWF Italia Onlus,318,22
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,293,23
2794426070573094,Up2You,Up2You,276,51
1811177225665334,Enel X,Enel X Italia s.r.l.,274,1
264302983606606,Stefano Bonaccini,Stefano Bonaccini,265,19
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,264,47
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,259,7
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,257,119
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,251,17
865166100210938,Bosch Italia,Bosch Italia,243,7
299584710061488,WeWorld Onlus,WeWorld Onlus,238,35
103221808122706,inspiringirls_italia,inspiringirls_italia,236,2
634243093317092,Amoro srl,Amoro Srl,232,20
214454558764681,Elly Schlein,Elly Schlein,227,5
