Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1111238105583977,Animales perdidos Ecuador,These ads ran without a disclaimer,137,1
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,117,19
1320577588116394,Los Jóvenes Dicen,Ernesto Lopez,≤100,1
547869401891768,Meliza Chica,Meliza Chica,≤100,3
1914635965512398,Yanine Espinal,Yanine Espinal,≤100,14
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100,9
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,7
104369251567069,Manuel Panezo,Manuel Panezo,≤100,2
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100,6
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100,1
1475524199411045,Ligia Naula,Satlin Rafael Ramon Herrera,≤100,4
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100,1
102469998888565,Rafael Correa,Rafael Correa,≤100,1
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100,2
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,3
117502251241644,Correistas con Intriago,Antonio Adolfo Valverde Acosta,≤100,1
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,4
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100,7
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100,2
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100,4
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100,4
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,5
100440619632847,La posta Biblian,These ads ran without a disclaimer,≤100,5
314956486110955,Jenny Machuca,Jenny Machuca,≤100,1
101096035858196,Walter Loayza,Walter Loayza,≤100,4
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,3
2221570604786246,Primicias,Primicias,≤100,5
522648914477270,Agustin Casanova,These ads ran without a disclaimer,≤100,3
105054662227265,YURI 2023,YURI 2023,≤100,6
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,3
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100,5
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,≤100,5
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,1
103032222689067,El Ciudadano Colorado,Carlos Torres,≤100,1
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100,1
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,1
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100,1
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100,3
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100,2
103915718266333,Carmen Tiupul,These ads ran without a disclaimer,≤100,1
104698492542384,Decide Ecuador SD,Maria Paola Solis Zambrano,≤100,1
188419462065138,David Álava,Álava Alcívar Luis David,≤100,5
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100,2
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100,3
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,1
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100,3
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100,4
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100,2
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100,1
105950469081941,Santo Domingo Unido,Maria Paola Solis Zambrano,≤100,1
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,1
115552021444017,Diario Tsáchila,Carlos Torres,≤100,1
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,16
108767531956206,Nancy Santillán,Nancy Santillan Valle,≤100,1
106494082220940,Melva Cadena,Melva Cadena,≤100,6
105539772365757,Mentordemy,Mentordemy,≤100,2
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100,1
111819141753717,Juntos por Portovelo,These ads ran without a disclaimer,≤100,1
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,10
153342772029915,Luis Fernando Ruiz Obando,Luis Ruiz,≤100,2
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100,1
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100,1
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100,1
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100,3
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,4
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100,2
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,2
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100,3
130810787043037,José Torres & Asociados-Primera Escuela Ecuatoriana de PNL y Coaching,These ads ran without a disclaimer,≤100,1
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100,4
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100,6
106293975463462,Mayra Alava,Lourdes Alava,≤100,2
100395855184077,Adriano Ubilla,Social Media Pro,≤100,2
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,4
1459073787658502,Municipio de Manta,Municipio de Manta,≤100,2
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,6
112230690646000,Byron Duque,Byron Duque,≤100,1
385660362000367,Paola Lascano,Paola Lascano,≤100,4
177601209110511,Leonardo Sánchez Lucas,These ads ran without a disclaimer,≤100,2
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100,1
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100,1
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100,5
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100,1
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,1
467490136966955,Cambio Positivo Machala,Cambio Positivo Machala,≤100,3
273384676614334,Edison Guaranga,These ads ran without a disclaimer,≤100,2
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,3
764332360248881,José Daniel Villao,These ads ran without a disclaimer,≤100,1
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100,2
108852283798241,Edison Bastidas A.,Edison Medardo Bastidas Aguirre,≤100,3
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100,1
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,1
102905085911753,Mayra Díaz,Mayra Díaz,≤100,3
306126429911145,Fernando Quezada,Fernando Quezada,≤100,1
103857502534711,Remigio Roldán Alcalde,Remigio Roldán Alcalde,≤100,1
1602534796674586,Guia tv,AG MediaEstudio,≤100,1
2218398528411830,Irene Lopez,Irene Lopez,≤100,3
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100,1
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100,1
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100,1
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,8
461158150611162,César Solórzano,Cesar Solorzano,≤100,3
224238084303082,Diego Celorio,These ads ran without a disclaimer,≤100,1
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,4
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100,3
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,2
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,2
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,4
