Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,3
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,3
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100,4
110735054899289,Lapere,lapere,≤100,6
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,2
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,8
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100,1
107269657371783,Mirka Group,Mirka Group,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100,5
388904618235487,المرصاد برس,المرصاد برس,≤100,1
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,1
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,6
425355590972176,بيت العراقيين House of Iraqis,Hayder Hadi,≤100,2
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,5
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,4
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,8
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,3
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100,3
106976778974435,Draw Plus,draw media,≤100,4
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100,1
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,1
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,2
112048801639488,Zoom News,Zoom News,≤100,5
101741622757697,Chaw+,Chaw+,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100,1
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
105992219064312,sadan.jewellery,These ads ran without a disclaimer,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,2
102682039247529,الیقین,barqnews,≤100,10
585609641479524,مانامیدیا,eyeagency,≤100,1
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,2
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,2
198754696842958,Kurdistani Nwe,Kurdistani Nwe,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,7
112893987848185,اخبار العراق,علي خضير عباس,≤100,2
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100,3
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
103601061233868,الزعيم الحلبوسي,TQ Media,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
105512825336789,سرسري للغاية,jiball,≤100,1
102371298900645,أحمد الموسوي,حسين اسماعيل مبارك,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
103530487665500,نور الماجد,Noori Alaa,≤100,1
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,1
1497344650591244,عائشة المساري,عائشة المساري,≤100,1
103394605332353,د.علاء عبود السكيني - Alaa Aboud Al-Sakini,These ads ran without a disclaimer,≤100,1
516796375153239,علبه البريد الدعم للفيس بوك,مصطفى حميد صالح,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,2
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,3
100471152287720,Kamal Agha,Kamal Agha,≤100,1
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,4
112159297197008,حكم العوائل,حكم العوائل,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,2
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
109385748104441,وكالة شمال بغداد الرسمية,وكالة شمال بغداد الرسمية,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,2
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,10
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
103549968199154,مناطق السلاميات والبصام,مصطفى حميد صالح,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,2
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100,1
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100,1
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100,1
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
104693681663175,محبي محمد قاسم,These ads ran without a disclaimer,≤100,3
109193532068815,دووپشک,dopshk,≤100,1
858432687821921,من بغداد+,These ads ran without a disclaimer,≤100,2
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
721595564641442,خان جغان,خان جغان,≤100,3
103891331906026,حيدر طارق الشمخي الحسناوي,حيدر طارق الشمخي الحسناوي,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,5
104249752332378,متابعة,متابعة,≤100,2
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,6
101561802405974,الصندوق اسود,jiball,≤100,1
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,2
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
10250877124,Arab News,These ads ran without a disclaimer,≤100,1
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,1
294139057294979,دارا سيكانيانى,Shko Dara,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,2
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
102214295874621,تبارك الدليمي,These ads ran without a disclaimer,≤100,1
106731608777296,DGK RADIO,DGK,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
104105388781298,7ROJ,7Roj Media,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
111758428379143,Wagon,Wagon,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,3
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,1
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,1
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100,1
102969926044534,العراق موطني,حسن رحيم محمد,≤100,1
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100,1
105750612417661,كوردستان الان,حسن رحيم محمد,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100,1
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
235877866576319,من بغداد,These ads ran without a disclaimer,≤100,1
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,1
101140141275505,جماهير اسعد البزوني',These ads ran without a disclaimer,≤100,1
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,3
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101354969535230,ملتقى التصوف العرفاني العالمي,These ads ran without a disclaimer,≤100,1
