Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,3
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,14
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,6
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100,1
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
118728034851493,SPD Main-Kinzig,SPD Main-Kinzig,≤100,1
127143338110,missio,missio,≤100,4
128131443919554,SPD Spandau,SPD Spandau,≤100,12
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
922013954486012,StrassenBLUES,StrassenBLUES,≤100,2
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,38
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,8
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,4
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,6
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,8
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,6
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,14
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100,9
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
217786668379580,350.org Deutschland,350.org Deutschland,≤100,2
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,6
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,3
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,7
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,7
1565754943752371,Robert Farle,Robert Farle,≤100,1
102386281965003,Ariturel Hack,CDU Westend,≤100,3
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100,2
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,2
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,28
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,3
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,10
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,5
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
413826305343387,Krautreporter,Krautreporter,≤100,1
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,3
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,5
790148178038834,Union Stiftung,Union Stiftung,≤100,3
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,4
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
178362315106,European Parliament,European Parliament,≤100,2
104159524742196,Aferdita Suka,Aferdita Suka,≤100,2
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,18
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,20
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
101357608248935,Marvin Weber,Marvin Weber,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
109932824465294,Jupitermond.com,These ads ran without a disclaimer,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,3
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,7
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,5
348979855478911,Esra Limbacher,Esra Limbacher,≤100,2
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,4
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100,6
103955692557660,Expat-Publishing,These ads ran without a disclaimer,≤100,1
204521026256076,Quadratestadt,Quadratestadt,≤100,5
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,2
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
78309442751,Bayernpartei,Bayernpartei,≤100,2
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,6
107476864062191,Public-pioneers,Christian Pollack,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,4
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,7
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,3
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,2
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100,1
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,4
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
1169432743145480,Raed Saleh,Raed Saleh,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
134137749971478,SPD Berlin,SPD Berlin,≤100,1
1766118860312525,Ostsee-Zeitung Grevesmühlen,MADSACK Market Solutions GmbH,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,2
1093989863995799,hep,hep global GmbH,≤100,12
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,13
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,2
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
105521904156255,SZ Dresden,Sächsische Zeitung,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,1
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,2
107707723904669,marvmustermann,These ads ran without a disclaimer,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,2
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,6
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,5
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
105377094603413,AfD Kreistagsfraktion Ennepe-Ruhr,AfD Kreistagsfraktion Ennepe-Ruhr,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
258738124139670,Grüne Jugend Freiburg,Grüne Jugend Freiburg,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
47694585682,DIE LINKE,DIE LINKE,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
102023947966859,Frank Bewig,Frank Bewig,≤100,1
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,4
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,2
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
2356181454611762,Rapp's,These ads ran without a disclaimer,≤100,3
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,4
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,3
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,3
103324904374317,VSE Karriere,VSE AG,≤100,3
160726816086120,elifozancom,These ads ran without a disclaimer,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,4
465578646860875,ÖDP München,ÖDP München,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
242343555837158,Männer,blu media network GmbH,≤100,3
415367309037687,Klaus Esser,Klaus Esser,≤100,1
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,9
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
108500735041704,winaba.de,These ads ran without a disclaimer,≤100,1
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100,1
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100,1
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,2
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
706775819454260,أخبار ألمانيا,These ads ran without a disclaimer,≤100,1
504237786752968,Einfach Heimat,These ads ran without a disclaimer,≤100,1
352736338253081,Futurium,Futurium,≤100,1
129808045485,Deutsches Historisches Museum,These ads ran without a disclaimer,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,3
561953460655717,Social Media Ads,Alexander Dietrich,≤100,3
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,7
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,3
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,3
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
101048418521760,Marcel Hopp,Marcel Saemin Hopp,≤100,1
289104538442709,Hamm von Morgen,HammSPD,≤100,2
329802041055995,CDU Gemeindeverband Schweich,CDU Gemeindeverband Schweich,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,4
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
86055081901,Thalia Theater,Thalia Theater,≤100,1
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
293486467392372,SPD Mainz,SPD Mainz,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,2
198869530158960,Stadtwerke Düsseldorf,These ads ran without a disclaimer,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,2
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,1
113747113630977,Torsten Czuppon,Torsten Silvio Czuppon,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,5
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
114551011517889,Uwe Pohl Bürgermeisterkandidat Dettenheim 2023,Steffen Hoffner,≤100,2
387552757948574,FDP Ortsverband Wentorf bei Hamburg,Kristof Jahn,≤100,1
100586568448927,hebamme_evamona,These ads ran without a disclaimer,≤100,1
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,1
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
106702998223318,kurtsauer.de,Kurt Sauer,≤100,2
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
312098198950341,LandesSportBund Niedersachsen e. V.,LandesSportBund Niedersachsen,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,2
103572569722632,CDU Südende,CDU Südende,≤100,2
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,4
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
226777410751515,Grünes Kino,Arndt Klocke,≤100,1
102031928515765,Triplove,Stefan Radomski,≤100,3
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,1
