Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100,5
411891885531368,کێشەی خەڵک,KX,≤100,1
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,4
108073001676806,مقراب الشرق,مقراب الشرق,≤100,1
106916619003395,الحاج خلف البدران,الحاج خلف البدران,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,6
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
102682039247529,الیقین,الیقین,≤100,10
2313027469023778,عزيز ناصر - Aziz Nasser,عزيز ناصر - Aziz Nasser,≤100,2
474239689335896,Omar Gulpi,Omar Gulpi,≤100,1
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100,1
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,4
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
1321572904585745,العتبة العباسية المقدسة,These ads ran without a disclaimer,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,2
326996500749491,الفريق ق خ الركن ناصر الغنام,These ads ran without a disclaimer,≤100,1
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100,1
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,3
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,7
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100,4
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100,1
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,1
108770412175717,مظهر جاسم الشايع,مظهر جاسم الشايع,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,8
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,14
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,2
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,2
100514884851258,عاجل فقط,عاجل فقط,≤100,2
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,2
1346026248834683,مهرجان بابل للثقافات والفنون العالمية,مهرجان بابل للثقافات والفنون العالمية,≤100,1
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100,1
100253492433680,النائب ازهار حميد السدران,النائب ازهار حميد السدران,≤100,1
335161733930749,محافظة المثنى,محافظة المثنى,≤100,2
117725897932107,حكومة السماوة,حكومة السماوة,≤100,2
102310714635446,احمد الذواق,احمد الذواق,≤100,1
112713415128284,على خطاكم,على خطاكم,≤100,4
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,3
102905287816199,أصدقاء اللواء خالد المحنا الناطق الرسمي باسم وزارة الداخلية,These ads ran without a disclaimer,≤100,3
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100,7
112948751821206,طريق التنمية,طريق التنمية,≤100,2
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,8
121598610877183,عزالدين العلي سليمان,عزالدين العلي سليمان,≤100,1
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100,1
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100,3
102634376208337,عين الحكومة,freetimecompany,≤100,1
1166989303378658,K24+,K24,≤100,1
990116194339853,بابل بوابة الآلهة,These ads ran without a disclaimer,≤100,1
110793645399422,العراق الجديد - New lraq,iDigi Marketing,≤100,1
110452055224657,احنه بخدمتكم,These ads ran without a disclaimer,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,4
273927203863,کۆباس,کۆباس,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,2
119587764486005,جمهورية نينوى,These ads ran without a disclaimer,≤100,2
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100,1
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100,1
115033719858579,مشتەکۆڵە,mshtakolla,≤100,3
112195551856000,الموظف المغبون,These ads ran without a disclaimer,≤100,1
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
108749495605331,بوابة بغداد الان - Baghdad Gate now,iDigi Marketing,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,4
112048801639488,Zoom News,Zoom News,≤100,3
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
113841718425215,صدى الأنبار الإخبارية,iDigi Marketing,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,3
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100,1
111032712042187,إمارة دليم في العراق والوطن العربي,iDigi Marketing,≤100,1
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
110525320638686,المركز الإعلامي لمحافظة الديوانية,المركز الإعلامي لمحافظة الديوانية,≤100,1
105386931741233,احمد سالم عزيز,احمد سالم عزيز,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,3
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,3
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100,1
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100,2
106760899101045,محمد سعدون عطيه الحميري,محمد سعدون عطيه الحميري,≤100,1
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100,3
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,10
100856945689354,Ayan Realestate - عقارات ايان,These ads ran without a disclaimer,≤100,1
107308984269686,كلام العاصمة,كلام العاصمة,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,2
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,2
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,2
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,2
1450052161963707,بارزانـی پۆســــــت,بارزانـی پۆســــــت,≤100,1
104965209319221,دعم الاعمار في صحة الانبار,These ads ran without a disclaimer,≤100,1
113572453532430,عواجل عراقية,عواجل عراقية,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100,8
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,1
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,3
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100,1
110666778648167,دولة تقدم,دولة تقدم,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
101993412047792,مهندس الديوانية Diwaniya engineer,مهندس الديوانية Diwaniya engineer,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
101741622757697,Chaw+,Chaw+,≤100,2
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,1
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100,1
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
117852130124997,أثير عبد الوهاب السامرائي,أثير عبد الوهاب السامرائي,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,2
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتیی نیشتمانیی كوردستان,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتیی نیشتمانیی كوردستان,≤100,1
635049550029076,Nabaz hariri,Nabaz hariri,≤100,1
102377732011512,Kurd24,These ads ran without a disclaimer,≤100,1
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,2
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,2
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,2
107350002200364,فريق الجهد الخدمي والهندسي,These ads ran without a disclaimer,≤100,1
219835658350035,وزارة الزراعة العراقية,وزارة الزراعة العراقية,≤100,10
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,غريب التركماني - Ghareb AlTurkmani,≤100,1
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
348180028636456,د. هاوڕێ عەزیز مەنسوربەگ,These ads ran without a disclaimer,≤100,1
102089949415693,جابر الحساني - رئيس الفريق الخدمي الحكومي,These ads ran without a disclaimer,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,2
103399708028308,احمد الركابي,احمد الركابي,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,لقى 10ـى پارتى: Lqi 10 PDK,≤100,1
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100,2
193995954450904,من ديالى,من ديالى,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat smo rasho - رفعت سمو رشو,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,1
108058605358180,قناة الاولى العراقية - Alawla TV,These ads ran without a disclaimer,≤100,1
102491929041747,صنع في العراق,صنع في العراق,≤100,2
721595564641442,خان جغان,خان جغان,≤100,1
149007500632371,النائب اسامة كريم البدري,النائب اسامة كريم البدري,≤100,4
101012488565894,فريق IQ لدعم الاعمار,These ads ran without a disclaimer,≤100,1
108564302262290,واحد تقدم,واحد تقدم,≤100,1
108882484240803,العامرية الان 2,These ads ran without a disclaimer,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,1
105794599032017,شوية ملح,شوية ملح,≤100,1
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100,2
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100,2
114564874874879,KirkukPlus,These ads ran without a disclaimer,≤100,1
590762751405911,Prs  - پرس بادينى,Prs  - پرس بادينى,≤100,2
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,2
103982555919983,طالب المعماري - Talib Al-Mimary,These ads ran without a disclaimer,≤100,1
424733244779035,KURD,KURD,≤100,6
104772819326853,احداث نينوى,These ads ran without a disclaimer,≤100,1
108030241750089,احــــنـــة بـخـدمــتــكـم,احــــنـــة بـخـدمــتــكـم,≤100,1
104575095624618,محمد هلال عرسان,محمد هلال عرسان,≤100,1
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100,2
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100,1
762285560648234,أعلام الناصريه,أعلام الناصريه,≤100,1
100159448652332,تفصيخ,These ads ran without a disclaimer,≤100,1
113525311115265,DRAW عربية,Draw Media,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
1909191612627750,كفاله يتيم او عائله ايتام/كاطع ناصريه,كفاله يتيم او عائله ايتام/كاطع ناصريه,≤100,1
106545169161131,hasa_al_sayd,These ads ran without a disclaimer,≤100,1
103144369375694,اعمار نينوى,اعمار نينوى,≤100,1
112907531792377,اعلام الدكتورة بشرى دحام الجبوري,اعلام الدكتورة بشرى دحام الجبوري,≤100,1
102708061990212,تقدم,تقدم,≤100,1
101464488156447,محمد صالح -  Mohammed Salih,محمد صالح -  Mohammed Salih,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
112573451207085,الخال,These ads ran without a disclaimer,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100,1
115201561476661,کۆد میدیا,کۆد میدیا,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
107713992218075,الشرق العراقي,الشرق العراقي,≤100,1
111282174914408,جدتي نيوز,These ads ran without a disclaimer,≤100,1
114928403742299,القشاش,These ads ran without a disclaimer,≤100,1
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100,1
103312162687662,نانا كونتينيو - Nana Continue,These ads ran without a disclaimer,≤100,1
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100,1
2076960045653709,إقتدار وطن,These ads ran without a disclaimer,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
105512825336789,سرسري للغاية,سرسري للغاية,≤100,1
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100,1
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100,1
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100,1
106105099217207,الحريه لبرودجي وعدنان الحرازي,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102237556148356,وجهة+,These ads ran without a disclaimer,≤100,1
737522459624124,عامر الكبيسي - Amer Alkubaisi,عامر الكبيسي - Amer Alkubaisi,≤100,1
104718359275012,مكتب تنظيم محافظة نينوى pdk,These ads ran without a disclaimer,≤100,1
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100,1
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100,1
108826612269448,احمد بدر وتوت,These ads ran without a disclaimer,≤100,1
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
119061657800841,OasisFun,These ads ran without a disclaimer,≤100,5
298861020736,فرانس 24 / FRANCE 24 Arabic,These ads ran without a disclaimer,≤100,1
163577177003110,Dallas Hotel Magazine,These ads ran without a disclaimer,≤100,1
350783005063231,D+C Development and Cooperation,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100,1
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,1
106670162311764,فلسطين بلا نسويات متأسلمات,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
978420498967432,العربي 2,These ads ran without a disclaimer,≤100,1
103275316440319,Al Nahar Ryada,These ads ran without a disclaimer,≤100,1
