Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178362315106,European Parliament,European Parliament,235,10
107898832590939,European Commission,European Commission,≤100,4
1832673263678286,Корнелия Нинова,Корнелия Нинова,≤100,1
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100,2
101606392738438,Истината Днес,Истината Днес,≤100,5
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,3
112598698012224,Кажи честно с Ани,Anelia Duleva,≤100,1
404421529636122,За Земята,За Земята,≤100,3
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,3
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,4
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,1
170315589442,Gospodari,Gospodari,≤100,1
324356301333631,Антикорупционен фонд,Anti-Corruption Fund,≤100,1
118312894494056,SafeNews,Евгени Томов,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
1648096958816379,"Да, България","Да, България",≤100,1
1541927439263296,Истинската история на българите,Boyadjiyski Alexander,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,5
105717938256405,БСП Пловдив,БСП Пловдив,≤100,2
103799929101063,Сдружение „Евро Адванс“ / Euro Advance Association,Euro Advance Association,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
284609378287194,НПО портал,НПО Портал,≤100,2
451847921546203,Coca-Cola HBC Careers,Stefani Ilieva,≤100,1
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,2
134649730497,Actualno.com,Actualno.com,≤100,1
104205278400374,адв. Георги  Василев,Георги Василев,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,4
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,3
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,2
115808076995823,Християн за България Православна Свята,Димитър Савов,≤100,3
101067484628574,Cash Media,Cash Media,≤100,14
59519326031,Капитал,Икономедиа,≤100,1
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100,1
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
106519311506439,Stoyan Stoev,Nikolay Kenarov,≤100,2
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,2
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
111333360442990,David Aleksandrov,Давид Александров,≤100,1
105443290973366,Булевард България,Булевард България,≤100,1
1448688418697634,Idealisti.bg,Topnovini.bg,≤100,1
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
105876389021986,Емил Келешев,Emil Nikolaev Keleshev,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100,1
262957171013776,Gymbeam.bg,These ads ran without a disclaimer,≤100,1
107506802167120,Станислав Калейн,These ads ran without a disclaimer,≤100,1
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,1
283061845058938,Европейската комисия в България / European Commission in Bulgaria,These ads ran without a disclaimer,≤100,1
636993866355106,NSS,These ads ran without a disclaimer,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
110079268726418,Mikka AI Muse,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
561401207312234,StartUs,These ads ran without a disclaimer,≤100,1
108002535601082,Cитуация в Украине,These ads ran without a disclaimer,≤100,1
106784722385032,multiculturalnews,These ads ran without a disclaimer,≤100,1
1963710273872883,Петър Витанов / Petar Vitanov,Петър Витанов,≤100,1
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
