Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
107898832590939,European Commission,European Commission,≤100,2
658997160869183,Andreas Babler,Andreas Babler,≤100,5
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,7
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,2
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,4
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100,1
101266336097487,Geco-Festival,These ads ran without a disclaimer,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,8
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,19
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,12
118665682807424,Moment Magazin,Momentum Institut,≤100,64
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100,5
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,5
111997548180657,Materie,NEOS Parlamentsklub,≤100,19
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,5
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,14
1079650008770485,kontrast.at,kontrast.at,≤100,18
1378265592489944,Neue Zeit,NeueZeit.at,≤100,11
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,13
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,5
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,12
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,2
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100,1
1766157890143556,Mobilitätsagentur Wien,Mobilitätsagentur Wien,≤100,6
109603765785621,Südwind,Südwind,≤100,3
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,3
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,6
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100,1
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,2
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,8
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,47
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,2
64883330111,Stadt Linz,Linz verändert,≤100,6
107140075267184,Phytofluencer,These ads ran without a disclaimer,≤100,1
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,2
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,2
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,7
267349533438176,NEOS Oberösterreich,NEOS,≤100,3
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100,4
105863775529500,Verein NEUSTART,Verein NEUSTART,≤100,2
111622348401719,Fernwärme,Fernwärme,≤100,1
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100,1
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,4
1430115237021006,PITTL Transporte & Kranarbeiten,PITTL Transporte & Kranarbeiten,≤100,1
248450014269,ServusTV,ServusTV,≤100,14
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,5
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
36714973506,VIER PFOTEN,VIER PFOTEN,≤100,3
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,1
178362315106,European Parliament,European Parliament,≤100,11
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,2
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
337372246351496,SPÖ Vorarlberg,SPÖ Vorarlberg Landtagsklub,≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,6
760005634080578,Unser Weißkirchen - Team Peer,Unser Weißkirchen,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,5
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,2
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,3
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100,1
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,2
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100,3
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,18
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,2
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
290881691011354,Andreas Schieder,Andreas Schieder,≤100,4
227558054351283,Tamas Vamos - Comedy,These ads ran without a disclaimer,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,6
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
217629648375771,HT1.at,HT1.at,≤100,1
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
327450964017497,NEOS,NEOS,≤100,5
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
334450355818,KEBA,KEBA,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,6
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,1
80724679733,FH Campus Wien,FH Campus Wien,≤100,2
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,4
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,2
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
100267765861829,Festspiele Reichenau,These ads ran without a disclaimer,≤100,1
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100,1
465178706993232,Marco Triller,FPÖ Leoben,≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,3
274798042357,JUNOS - Junge Liberale NEOS,JUNOS - Junge Liberale NEOS,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100,1
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
1610438602587939,Punk Verein Austria,These ads ran without a disclaimer,≤100,1
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,3
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
282606772261380,Raiffeisen Vorarlberg,These ads ran without a disclaimer,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
145138452844422,Mario Gerber,Mario Gerber,≤100,1
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Wiener Neustadt,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,3
441927269154538,Wandel,Wandel,≤100,1
101940907942295,Hannes Emberger,Hannes Emberger,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,2
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
101533406045225,duefte_des_lebens,These ads ran without a disclaimer,≤100,1
1107825252730030,Biolandwirtschaft Ennstal,These ads ran without a disclaimer,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,SPÖ Mariahilf,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,2
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100,1
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
118383201231031,Barnes George,These ads ran without a disclaimer,≤100,2
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100,1
213478132547281,Paris Institute for Critical Thinking - PICT,These ads ran without a disclaimer,≤100,1
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100,1
643621062330239,Bülent ÖZCAN,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,2
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,4
116288806954710,veroco.ch,These ads ran without a disclaimer,≤100,1
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100,2
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100,1
106270215428,Wix,These ads ran without a disclaimer,≤100,1
