Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,258,8
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,244,4
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),242,7
1947378708884004,Initiative Frosch,Initiative Frosch,238,37
164014383647221,BARMER,BARMER,235,3
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,231,13
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,230,11
75492447764,GLS Bank,GLS Bank,220,120
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,211,18
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,210,3
846335975484709,The Generation Forest,The Generation Forest eG,209,11
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,193,4
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,184,2
150793518281117,Covestro,Covestro,182,2
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",182,16
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,178,17
1440878759561839,WeMove Europe,WeMove Europe,169,12
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,168,4
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,160,7
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),159,15
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",157,6
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),153,3
252085013582,ver.di,ver.di,153,18
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,149,14
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,137,13
102616273110279,Börsen-Zeitung,WM Gruppe,136,6
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,129,4
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,122,11
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,122,3
101445286184641,The Ländarzt,The Ländarzt,120,4
21242962092,ClientEarth,ClientEarth Deutschland,119,8
343364921106,Caritas international,Caritas international,116,71
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,114,5
214065808453,SPD Saar,SPD Saar,110,10
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,105,21
123292927706635,junge Welt,junge Welt,104,3
100345702834585,All Out Deutschland,All Out,101,20
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),101,2
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,7
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,15
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,1
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,4
109316361840166,Climony For Future,climony,≤100,5
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,5
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100,10
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,19
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,6
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,7
373673517230,Lübecker Nachrichten Online,These ads ran without a disclaimer,≤100,1
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,8
152934608113175,FDP Bremen,FDP Bremen,≤100,30
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,23
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,28
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,3
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
104665757631022,Die Bremer Stadtreinigung,Die Bremer Stadtreinigung,≤100,3
136260152219,World Vision Deutschland e.V.,These ads ran without a disclaimer,≤100,1
101879879034256,Waldbesitzerverband Niedersachsen e.V.,Waldbesitzerverband Niedersachsen e.V.,≤100,3
116449375528,foodwatch,foodwatch e.V.,≤100,3
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
107507325463210,Elias Weinacht,Elias Weinacht,≤100,8
111701074502990,ZPV,These ads ran without a disclaimer,≤100,2
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,9
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,2
2400482593312773,Fridays for Future Freiburg,Klimaaktionsbündnis Freiburg e. V.,≤100,3
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,6
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,3
144527739568157,Searchtalent,Searchtalent,≤100,3
1142297562615638,Fridays for Future Dresden,Fridays for Future Dresden,≤100,4
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,4
117738101626747,GP JOULE,GP JOULE GmbH,≤100,6
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,4
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,7
107898832590939,European Commission,European Commission,≤100,6
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
141410219264688,SENEC,SENEC GmbH,≤100,4
678823538827116,etepetete,These ads ran without a disclaimer,≤100,3
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,3
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,11
405073162995763,Freiwilligenagentur Jugend-Soziales-Sport e.V. Wolfenbüttel/Braunschweig,Freiwilligenagentur Jugend -Sozials - Sport e.V.,≤100,1
260554787321422,TEEKANNE,TEEKANNE,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,10
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,2
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,7
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,3
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,1
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100,2
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,4
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,1
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100,8
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
102722502036493,Basis-Verlag,basis-verlag,≤100,2
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,14
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,30
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,4
593476900673774,ifaw,ifaw,≤100,8
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
322199684504750,SPD Kassel,SPD Kassel,≤100,8
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100,2
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100,4
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,8
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
108431215425576,Jan Kramer,Jan Kramer,≤100,6
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100,2
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,41
413826305343387,Krautreporter,Krautreporter,≤100,3
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,2
2267931023454997,Katholischer Deutscher Frauenbund Landesverband Bayern e.V.,Katholischer Deutscher Frauenbund Landesverband Bayern e.V,≤100,2
156449679027,Renovabis,Renovabis e.V.,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,5
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,9
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100,4
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,5
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,2
1659664900789880,KWS Deutschland,These ads ran without a disclaimer,≤100,2
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,3
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,11
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,3
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,2
1093989863995799,hep,hep global GmbH,≤100,7
1077260675704647,Wohnglück,Impleco GmbH,≤100,35
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",≤100,1
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,7
131575460224638,CDU-Landtagsfraktion Baden-Württemberg,CDU-Landtagsfraktion Baden-Württemberg,≤100,4
1781902522022471,Westenergie,Westenergie AG,≤100,1
352736338253081,Futurium,Futurium,≤100,5
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,4
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,2
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100,1
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,1
143066725750605,ContRa e.V.,ContRa e.V.,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,13
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,5
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,3
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
107579234156870,FFF Hochtaunuskreis,Fridays for Future Hochtaunuskreis,≤100,4
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,6
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,5
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,4
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,3
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,14
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,3
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100,2
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
493114614050311,FDP Lübeck,FDP Lübeck,≤100,3
1438286762920424,Rentschler Biopharma SE,These ads ran without a disclaimer,≤100,1
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,7
92576009043,Jens Spahn,Jens Spahn,≤100,1
2112112652346132,Violetta Bock,DIE LINKE. KV Kassel-Stadt,≤100,2
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,1
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100,1
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,2
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
283266582089,action medeor e.V.,These ads ran without a disclaimer,≤100,3
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
112591583642629,Bakai Ádám,Ádám Bakai,≤100,3
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,3
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
313390629528303,Mandy Pfeifer,Mandy Pfeifer,≤100,1
174069489298219,Dennis Thering,Liam Nael Zergdjenah,≤100,1
605864676228168,Dirty Dancing Party - 80s & 90s Love,These ads ran without a disclaimer,≤100,1
112658111059613,Bündnis 90/Die Grünen OV Algermissen,Bündnis 90/ Die GRÜNEN OV Algermissen,≤100,5
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,7
111896202154961,Jusos Lüneburg,Jusos Lüneburg,≤100,1
105994161580277,Konservative Mitte,Konservative Mitte e.V.,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,2
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,4
100458426159646,DaPhil90,DaPhil90,≤100,3
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,3
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,2
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,3
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
107504978320787,IFD Bau GmbH & Co. KG,These ads ran without a disclaimer,≤100,4
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,4
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,3
270783906443632,MOAS,These ads ran without a disclaimer,≤100,1
101551739172440,variety.berlin,These ads ran without a disclaimer,≤100,1
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100,2
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
932854020064698,Lebenswertes Steinach,These ads ran without a disclaimer,≤100,1
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100,3
1197376893651624,Philipp Heimerl,Philipp Heimerl,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
321100408353806,BASF Landwirtschaft,These ads ran without a disclaimer,≤100,1
264581586987412,Kampfsport Akademie Trier / Föhren,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
100496610017028,chrismon,chrismon,≤100,2
1651403238459657,Deutsche Theatertechnische Gesellschaft - DTHG,These ads ran without a disclaimer,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,1
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,8
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,3
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100,5
103324904374317,VSE Karriere,VSE AG,≤100,2
120752464621189,Jusos Karlsruhe-Land,Jusos Karlsruhe-Land,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100,2
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,6
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
111139280328974,BHG Bauzentrum,These ads ran without a disclaimer,≤100,1
104656369020572,HeyJobs - Stellenanzeigen in Berlin und Umgebung,These ads ran without a disclaimer,≤100,5
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,1
1880057502222503,Danhauser Bauzentrum,These ads ran without a disclaimer,≤100,1
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,2
125606687483691,Konrad Adenauer Stiftung e.V. Bildungsforum BW,Konrad-Adenauer-Stiftung e.V.,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
108912897259781,Психічне здоров'я для України,These ads ran without a disclaimer,≤100,2
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
342884401877,Thalia Buchhandlung - Thalia.de,These ads ran without a disclaimer,≤100,1
159938937356833,GOEUROPE ! Sachsen-Anhalt,GOEUROPE! Europäisches Jugend Kompetenz Zentrum,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100,2
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
100866128902637,geographieosnabrueck,These ads ran without a disclaimer,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,2
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,2
111313778217079,Christoph Becker,Christoph Becker,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
116667014653562,Cheer,These ads ran without a disclaimer,≤100,1
