Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
46590675335,Save the Children Italia,Save the Children Italia,2668,54
122074554119,EU Social,EU Social,2218,6
202326409808772,Tonno Mareblu,Mareblu,1843,2
40433567307,UNICEF Italia,UNICEF Italia,1765,71
183047736356,EMERGENCY,EMERGENCY,1708,38
73493613024,ActionAid Italia,ActionAid Italia,1106,64
53347533412,LAV,LAV Onlus,1105,14
100160149099313,Justice Initiative,Purpose Europe Limited,1053,3
39993728498,Amnesty International - Italia,Amnesty International Italia,955,31
103968169809912,Credem Banca,Finanziato da Credem Banca,877,4
299584710061488,WeWorld Onlus,WeWorld Onlus,863,51
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,847,16
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,775,26
182631478421403,Rio Mare,Bolton Food,623,1
70212282110,Altroconsumo,Altroconsumo,598,44
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,557,3
309840349048638,e.on,E.ON Energia,552,14
101809911384599,Flowe,Flowe,543,4
341380776266247,Marco Biondi,Marco Biondi,516,5
48677844864,Amref Health Africa - Italia,Amref Health Africa,502,16
88997912868,WWF Italia,WWF Italia,499,78
576664002355828,CIWF Italia,CIWF Italia Onlus,450,37
103968169809912,Credem Banca,Credem Banca,423,2
284515247529,Corriere della Sera,Corriere della Sera,409,12
693492780985618,HSI/Italia,HSI/Italia,408,22
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,391,6
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,378,22
178362315106,European Parliament,European Parliament,331,5
1630535077216590,Regione Liguria,Regione Liguria,289,3
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,280,36
634243093317092,Amoro srl,Amoro Srl,278,28
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,261,4
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,241,8
190837724659552,Consulcesi,Consulcesi,236,50
567088976777168,Enzo Bianco,Enzo Bianco,234,9
267617064117828,Plastic Free,Plastic Free Odv Onlus,222,34
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,209,8
1093222784082778,World Vision Italia,World Vision Italia Onlus,206,16
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,205,3
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,197,12
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,186,8
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,183,18
144252722411260,Giacomo Possamai,Giacomo Possamai,182,20
116674114654565,Chiudi col gas,Chiudi col gas,177,11
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,176,13
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,176,4
295129913955200,Aboca,Aboca,171,58
161621217905501,Francesco Rucco,Francesco Rucco,167,12
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,160,14
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,150,10
