Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
346648178719588,Ulli Sima,Ulli Sima,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,3
327357987787,Verbund Linie,Verbund Linie,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,8
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100,2
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,3
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100,2
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
1635789856684539,Viyana Rehberi,Avenpi Creative,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
112672248087517,FPÖ Bezirksgruppe Tulln,Andreas Bors,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,4
460710870691635,Kommunal,Kommunal,≤100,2
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
102603287830946,Klima Champs,GW24,≤100,2
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,5
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,35
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,3
141122182573017,World Vision Österreich,These ads ran without a disclaimer,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
282064592970,Kobuk,Kobuk,≤100,2
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100,3
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,2
1079650008770485,kontrast.at,kontrast.at,≤100,31
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,5
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,4
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,2
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
100211985747396,Klimaform,These ads ran without a disclaimer,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
662315590539880,Nakt,These ads ran without a disclaimer,≤100,3
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100,1
290881691011354,Andreas Schieder,Andreas Schieder,≤100,1
977433239014062,PRO23,PRO23,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
101173841460877,Pandafilm,Pandafilm,≤100,3
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100,1
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100,1
186003558263387,Die Grünen Margareten,die Grünen Wien,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
107538569291611,Arbeiterkammer Steiermark,These ads ran without a disclaimer,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100,1
63702522062,WWF Austria,These ads ran without a disclaimer,≤100,1
103957845903306,Konsens Events,These ads ran without a disclaimer,≤100,1
110774211378794,Vulva Shop,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,1
100613551665739,GROW MY TREE,These ads ran without a disclaimer,≤100,2
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
103067531986181,Bucaral De,These ads ran without a disclaimer,≤100,1
2011711805804937,Haus von Eden,These ads ran without a disclaimer,≤100,1
103476565058894,Ecomfabrik,These ads ran without a disclaimer,≤100,1
102173029336294,Hanser Energy Versorgungstechnik,These ads ran without a disclaimer,≤100,1
217629648375771,HT1.at,HT1.at,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100,3
103642732356589,GLOW-me,These ads ran without a disclaimer,≤100,1
111731718853131,Weingut Faber-Köchl,These ads ran without a disclaimer,≤100,2
103770238414249,Helena Rieder Coaching,These ads ran without a disclaimer,≤100,1
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100,1
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100,1
110422135017402,Wissenshappen.Blog,These ads ran without a disclaimer,≤100,1
1730016067249235,OHI-S,These ads ran without a disclaimer,≤100,1
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101410132748264,Kultur.Region.Niederösterreich,These ads ran without a disclaimer,≤100,1
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1340650309327544,NYLON Germany,These ads ran without a disclaimer,≤100,1
110386941246941,PowMr,These ads ran without a disclaimer,≤100,2
105558698809934,SRNE Solar,These ads ran without a disclaimer,≤100,1
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
467749764009674,It Security Summit,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,2
1935032756820012,The Curated,These ads ran without a disclaimer,≤100,1
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100,1
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100,1
