Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
209596949081406,Fundación ANAR,Fundación ANAR,≤100,6
335522783152704,FORO Gijón,Foro Asturias,≤100,1
371175019690251,Carmen Moriyón,FORO,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,4
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,3
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,16
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,3
836117153066747,Marea Atlántica,Marea Atlántica,≤100,3
557209577714795,MÉS per Calvià,MÉS per Calvià,≤100,2
1433048236994020,Cs Lugo,Cs Lugo,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
173488699342387,Marbelladirecto,Marbelladirecto,≤100,2
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
122441747790794,Grupo Atu,These ads ran without a disclaimer,≤100,1
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,2
131917366935150,Zurich,Zurich,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,1
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100,3
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,9
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,2
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,9
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100,1
440366853393169,Jordi Jordan,Movem Tortosa,≤100,3
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
392666127586890,OpenMind,BBVA,≤100,2
158287010886289,Hay Derecho,Hay Derecho,≤100,16
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,3
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,2
105848177845789,All Out en español,All Out en español,≤100,8
101047098432525,Tuvatio,TUVATIO,≤100,2
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,1
635955783199441,Cursos Nascor,Nascor Formación,≤100,6
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,1
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100,2
183202371808498,EH Bildu,EH Bildu,≤100,3
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,5
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
289383587742465,Por Talento,Por Talento,≤100,6
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100,1
105465895757149,culturacontrabalas,These ads ran without a disclaimer,≤100,1
228545230545402,Manos Unidas,Manos Unidas,≤100,28
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,24
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,6
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,2
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100,1
107859614130737,Está en tu mano,Está en tu mano,≤100,2
809505719086057,Fundación Personas Valladolid - Asprona,Fundación Personas Valladolid - Asprona,≤100,11
469800113031258,Marbella24horas,Marbella24horas,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
904089339617321,Fundación Personas Palencia - Aspanis,Fundación Personas Palencia - Aspanis,≤100,6
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,7
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100,2
471951929539262,Energia_Vital,Energia_Vital,≤100,2
1537577169847138,Populares de Níjar,Jose Francisco Garrido Requena,≤100,1
231490933570657,Joan Baldoví,Compromís,≤100,1
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,2
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,2
110587517777906,Podemos Valdemoro,Podemos Valdemoro,≤100,1
414965235234377,Turismo Santa María de Guía,Turismo Santa María de Guía,≤100,4
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,5
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,18
369616663219926,PSOE de Albox,PSOE de Albox,≤100,2
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,2
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
1622391081324918,Begoña Villacís,Ciudadanos,≤100,10
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
114023608265497,José Luis Urraca,PSOE Torrelavega,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
107170553109840,Carme Ponsa,Carme Ponsa,≤100,1
835026053225028,Javier Rodríguez Palacios,Javier Rodríguez Palacios,≤100,2
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100,8
1500400136872311,Eva Parera,Valents,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,3
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,5
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,2
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
106257275695064,Ara Molins,Ara Molins,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,1
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,2
110626567928858,Alfonso García,Partido Popular Vera,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
796716270345901,Ecoforest,Ecoforest,≤100,2
246699456916,USTEA Educación,USTEA Educación,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,7
231266226928934,PP Andújar,PP Andújar,≤100,2
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,2
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
106611988520596,La Verdad CLM,Aine Moreiras Ferreirós,≤100,1
100245221374292,Xan Xove - Marea Atlántica,Marea Atlántica,≤100,1
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100,4
643057169228509,FT Channels,These ads ran without a disclaimer,≤100,1
774939239216158,Jacobo Medina,Jacobo Medina,≤100,2
108623452534031,Populares de Chinchón,These ads ran without a disclaimer,≤100,1
340569499642887,In Género,In Género,≤100,3
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,2
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100,2
467324306735926,Xclusi,Canarias Exclusive,≤100,1
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya,≤100,2
105533122312605,Lady Whistledown's Mijas,These ads ran without a disclaimer,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
121547664220139,PP Almoguera,PP Almoguera,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,3
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,1
383591291982860,Institut Ostrom Catalunya,Institut Ostrom Catalunya,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,3
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100,1
110612117958979,Valents,Valents,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,2
106725588244230,Junts per Catalunya el Vendrell,Josep Maria Llasat Roig,≤100,2
2024310997582607,Diari La Ciutat de Cambrils,Hector Guasch Arbos,≤100,3
57973661707,WWF España,WWF España,≤100,33
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,2
100592646309098,Tria Granollers,Tria Granollers,≤100,2
101764698938099,Lo Nostre Castelló,Lo Nostre Castelló,≤100,1
108521570562949,El Informador Venezuela,These ads ran without a disclaimer,≤100,1
107156614793287,CCD Ourense,CCD Ourense,≤100,1
103587743055982,Partido Popular de Ceuta,Partido Popular de Ceuta,≤100,1
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100,2
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100,3
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,2
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
1578699972411102,Partido Popular de Güéjar Sierra,Elisabeth García Calvente,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,2
106088402312012,Albert Robert,Albert Robert,≤100,1
785422928140529,CUP Tortosa,Selene Alberich Bosch,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,18
319423454760512,CNT València,CNT Valencia,≤100,1
100311769188378,Adeje Verde,These ads ran without a disclaimer,≤100,2
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
1563351567284710,Grupo Municipal AMF Tuineje,Cesar Manuel Lamas Sayaverdi,≤100,2
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100,1
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,1
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100,1
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100,1
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,2
103156448848373,El Pi Calvià,Gael Aline Thyus Vieville,≤100,2
106171345779014,Dulce García,PSOE Tuineje,≤100,1
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
410760933072242,Almuñécar Unida para la Gente,Unidas Podemos por Almuñécar-La Herradura,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,7
110467887094672,Business Narón,These ads ran without a disclaimer,≤100,1
1521717148112189,"Sole, tu alcaldesa",PP de Huéscar,≤100,1
1420476024939865,Torreblanca Psoe,These ads ran without a disclaimer,≤100,2
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,2
1542921429279644,Populares Albox,Populares Albox,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
324678094405647,Berriobeitiko Euskara Zerbitzua,Berriobeitiko Euskara Zerbitzua,≤100,1
103071992710284,Junts Sant Martí Sarroca,Junts Sant Martí Sarroca,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,2
952822728076417,Guzan,Guzan,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
242929892440331,Novotel London Bridge,These ads ran without a disclaimer,≤100,1
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100,1
199085683447682,The Canary News,The Canary News,≤100,1
433449336806695,Ciudadanos Benicarló,Alejandro Granados Martínez,≤100,1
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,2
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100,1
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100,1
102579269341257,PPC Tossa de Mar,PPC Tossa de Mar,≤100,1
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,5
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
1992736754119340,David Pons,David Pons Garcia,≤100,1
129315460067838,José Martínez Figueredo,These ads ran without a disclaimer,≤100,1
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
105563899068744,Manel Ferré,Junts,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
104223229252454,alya_gorshkova,These ads ran without a disclaimer,≤100,1
102485661587914,Pantum International,These ads ran without a disclaimer,≤100,1
1605536779676786,Psoe Tinajo,Psoe Tinajo,≤100,1
961402113873322,M'estime Xeraco,These ads ran without a disclaimer,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
383051925569700,Partido Popular de Vícar,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,1
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100,1
104828479254388,Miguel Ángel López,Miguel Ángel López,≤100,1
1464564077126204,Sura Vitasan,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,These ads ran without a disclaimer,≤100,1
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,1
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100,1
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100,1
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100,1
114687860292315,Fundación Mutualidad Abogacía,These ads ran without a disclaimer,≤100,1
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
104907272582056,Ciudadanos Paiporta,Francisco Estelles García,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,1
109888808553507,Neol,These ads ran without a disclaimer,≤100,1
114378921629080,Per Xeraco,Iván De Los Ángeles Company,≤100,1
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,1
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
433818823435179,"Garrucha, Con la Gente",Alvaro Ramos Caceres,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
108403815568620,Noticias Alcalá de Guadaíra,Ignacio Recio Aragon,≤100,1
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
125228711430531,Pasaporte Solidario,These ads ran without a disclaimer,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
672592259485691,MÉS per Llucmajor,MÉS per Llucmajor,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
105642658653843,Mïmare Natural Cosmetics,These ads ran without a disclaimer,≤100,2
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100,1
2273270969661951,Pueblo Majorero,Pueblo Majorero,≤100,1
241317145893048,PSOE Ampuero,PSOE Ampuero,≤100,1
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,1
605333006233242,Psoe Guillena,Ana Isabel Montero Rodríguez,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
1442845619346569,Partido Popular de Cangas do Morrazo,Partido Popular de Cangas do Morrazo,≤100,1
58888453831,Penguin España,Agustín Paz Elías,≤100,2
335715739952990,Partido Popular de Miño,These ads ran without a disclaimer,≤100,1
111414798597682,Partido Popular de Villoria,These ads ran without a disclaimer,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
737431123012509,Populares Purchena,Joaquin Navio Ramos,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
863147793731860,PRC Cartes,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
1527603424148930,El Cugatenc,Jordi Pascual Mollá,≤100,1
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
526517140708930,Cofidis España,These ads ran without a disclaimer,≤100,1
484692358257843,Diari ARA Balears,Maria Lluc Borras Bibiloni,≤100,1
108061471650955,SoluTec,These ads ran without a disclaimer,≤100,5
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
525551574155545,Icaria Editorial,These ads ran without a disclaimer,≤100,2
102224898933734,MindDig,These ads ran without a disclaimer,≤100,2
121712650862338,Diario Nerja,Aine Moreiras Ferreirós,≤100,1
111255657168275,Юрист в Испании,These ads ran without a disclaimer,≤100,1
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
102102781979947,Librería Bifronte,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100,1
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
403163020038,IL3-UB,These ads ran without a disclaimer,≤100,1
103249235868892,tamayo.augusto,These ads ran without a disclaimer,≤100,1
110708001520980,Kanduh,These ads ran without a disclaimer,≤100,1
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100,5
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
403809103705759,Books and Cups,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
467127060059387,VOX España,Vox,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100,1
191236380952424,Patricia Chabot Producciones,These ads ran without a disclaimer,≤100,1
100389264996711,Amber PCok,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,1
102436838185800,Baldocer,These ads ran without a disclaimer,≤100,2
104055108950069,thereal_jusg,These ads ran without a disclaimer,≤100,1
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
