Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114804168081994,أيلاف التميمي,These ads ran without a disclaimer,≤100,2
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,2
491480501183302,بغداد اون لاين,BGonline,≤100,1
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100,1
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,2
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100,5
101175824948762,د.عادل الركابي - Adil Alrikaby,احمد راهي عبدالحمزه ابراهيمي,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,مروان عبد,≤100,1
316610401684505,گرنگ,گرنگ,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100,2
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,2
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100,1
101121842577001,سيد علي,jib.org,≤100,1
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100,8
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,2
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
102135879419875,مركز الاخبار العراقي,These ads ran without a disclaimer,≤100,2
112805336829620,حجاية وستوتة,jiball,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
104260681799021,الفلوجه مدينة الشهداء,مروان عبد,≤100,1
101700478854817,ابن الانبار,مروان عبد,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
128801744359502,Kamaliaty Hawre,These ads ran without a disclaimer,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,1
104825488551697,مكتبة كتب منهجية,These ads ran without a disclaimer,≤100,1
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100,1
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
110370205097618,VOK,These ads ran without a disclaimer,≤100,1
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
241664783089008,Xin,These ads ran without a disclaimer,≤100,1
100825081395378,Tgrplus,These ads ran without a disclaimer,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
121307931254043,Econlib,These ads ran without a disclaimer,≤100,1
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,1
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100,1
108574915370949,Overhear kiddingly,These ads ran without a disclaimer,≤100,1
239982637475,Independent Evaluation Group (IEG),These ads ran without a disclaimer,≤100,1
109727775093270,Cralm namre fror nreck,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
